user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Joe Wonderlich, PhD",NYC,Postdoctoral Research Fellow @ColumbiaED studying neurobiological mechanisms underlying #eatingdisorders | Notre Dame Football Fan | he/him,2009-07-20 03:41:23,455.0,862,3024,False,2021-01-26 12:28:24,7.) 7:23 am: Woke up several times throughout the night feeling achy and with a pretty intense stuffy nose. I have… https://t.co/NID3xjMUPo,,Twitter Web App,False,2021-01-26 12:28:24,2021-01-26,12:28:24,2021-01-26 12:28:24
@PsAMermaid,USA ,#Native #Cherokee #PsA #HealthCareAdvocate #Music #Travel #EstudioEspañol #Art #Museums,2017-04-22 20:56:27,866.0,811,67499,False,2021-01-26 12:30:21,"We should not be allowing this to happen:

#CovidVaccine
#MedicalDisparities

https://t.co/Fu5hsFsynl","['CovidVaccine', 'MedicalDisparities']",Twitter for Android,False,2021-01-26 12:30:21,2021-01-26,12:30:21,2021-01-26 12:30:21
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,5926.0,636,3943,True,2021-01-26 12:30:25,The #CovidVaccine has undergone rigorous tests that are globally recognised as having the highest safety standard.… https://t.co/MFxhrNxHOe,['CovidVaccine'],Hootsuite Inc.,False,2021-01-26 12:30:25,2021-01-26,12:30:25,2021-01-26 12:30:25
DJ,"Silver Spring, MD",🇻🇮🇻🇮,2020-08-08 01:43:58,67.0,58,1741,False,2021-01-26 12:31:56,Got my 2nd dose #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 12:31:56,2021-01-26,12:31:56,2021-01-26 12:31:56
Anthea 🌼🌷🇬🇧,Bedfordshire ,"51 year old mother to a teenage son. Feisty & stubborn as shit. No DMs thanks.  ♥️Great Britain/#UK 
Backup Account @AnthJB47

#BritishIndependence #Brexit",2018-07-07 18:31:04,15355.0,15866,160979,False,2021-01-26 12:32:13,Based on what I'm seeing/hearing re. EU tactics &amp; threats relating to export of the #CovidVaccine produced in the b… https://t.co/qdL3FaIRVJ,['CovidVaccine'],Twitter for Android,False,2021-01-26 12:32:13,2021-01-26,12:32:13,2021-01-26 12:32:13
Holly Doan,"Ottawa, Canada","Publisher, Blacklock's Reporter @mindingottawa Documentary producer. Advocating for the right of journalists and writers to control their intellectual property.",2012-09-07 17:49:47,8530.0,770,8087,False,2021-01-26 12:32:31,“We have to do this and you know it. Every Canadian is depending on this committee.” @OurCommons health committee v… https://t.co/oiQ84uhn0N,,Twitter for iPhone,False,2021-01-26 12:32:31,2021-01-26,12:32:31,2021-01-26 12:32:31
peter,Toronto,"Sometimes a Chef. Wally, Mouski, Izzie, Baci OH MY ... If your dreams don't scare you, they are not big enough. #stupidcancer @thePMCF",2010-05-11 22:56:59,960.0,1349,73187,False,2021-01-26 12:32:49,@Mikeggibbs Could you imagine the big gorilla drama that would ensue #cdnpoli #FordFailedThePeople… https://t.co/Hqd4auVjv7,"['cdnpoli', 'FordFailedThePeople']",Twitter for iPhone,False,2021-01-26 12:32:49,2021-01-26,12:32:49,2021-01-26 12:32:49
JeanieOrdinaryGirl No Fear Standup,Australia,"Don't believe anything politicians or establishment media tell you. 
""Paranoia is now the only sensible, sane, healthy condition""

RTnot necessarily endorsement",2009-10-03 23:22:31,1358.0,1364,35749,False,2021-01-26 12:32:58,"@RikkiSherrie1 @Loud_Lass Delaying 2nd Pfizer jab is an ""UNREGULATED AND UNLICENSED TRIAL"".

A GP in the Doctors' A… https://t.co/hmw05hSnw2",,Twitter for Android,False,2021-01-26 12:32:58,2021-01-26,12:32:58,2021-01-26 12:32:58
MyFoodwalla,India,"Food , Grocery and Medicine Delivery app
Social networking site Marketing.Offical twitter Handle for information on product and services of company.",2020-01-01 12:03:31,13.0,162,37,False,2021-01-26 12:34:43,Indonesian hospital are brink of collapse due to covid19. India which 18 position in number of death yesterday is o… https://t.co/r0MOBSdxgs,,Twitter for Android,False,2021-01-26 12:34:43,2021-01-26,12:34:43,2021-01-26 12:34:43
Isolated Dad,,Comic strips about the life of baby RoLo,2021-01-05 13:25:31,126.0,233,31,False,2021-01-26 12:35:01,If the over 80’s are the first to be vaccinated in a couple of weeks they will be the only ones allowed out! It’s g… https://t.co/Cy2trRHk9x,,Twitter for iPhone,False,2021-01-26 12:35:01,2021-01-26,12:35:01,2021-01-26 12:35:01
