user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Duarte,Toronto,"Whether its fiction, autos, lifestyles or politics, the views I express are mine alone, and not shared by my employers, friends or family.",2009-04-17 13:06:36,905.0,918,23,False,2021-01-25 21:53:06,For those who still don't believe that the rich would dare to jump the queue when it comes to getting the… https://t.co/qTYut7VTnr,,Twitter Web App,False,2021-01-25 21:53:06,2021-01-25,21:53:06,2021-01-25 21:53:06
Mary Redden,USA,RN/Activist/Progressive/Democrat/Animal lover/#WhiteSoxfan/Save 🌎/Enjoy a good martini🍸/#Resist #Medicare4All 🦋🌹,2011-12-06 13:17:10,10153.0,8421,45993,False,2021-01-25 21:53:20,We need to prioritize teachers to get #CovidVaccine. They are in a high risk job as well.,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 21:53:20,2021-01-25,21:53:20,2021-01-25 21:53:20
"Anand S. Iyer, MD, MSPH","Birmingham, AL",Pulmonologist improving care for older adults through #pallipulm #geripulm. | Founder: @PalliPulm @GeriPulm | #BeesonScholar | @UABMedicine 🐉 | Views = mine.,2014-03-15 01:50:32,3950.0,3651,20708,True,2021-01-25 21:54:06,"What a cool moment @KizzyPhD! 

I can’t even imagine what it must have felt like receiving a FedEx w/ a key for the… https://t.co/yYjoZVHzU2",,Twitter for iPhone,False,2021-01-25 21:54:06,2021-01-25,21:54:06,2021-01-25 21:54:06
Elder Care Services of Dekalb County IL,"1701 E Lincoln Hwy DeKalb, IL","Elder Care Services helps older adult and vulnerable adult populations remain living safe, secure and supported in their community. 815-758-6550",2019-08-29 00:38:08,58.0,25,29,False,2021-01-25 21:54:13,Link to DeKalb County Illinois Health Department #CovidVaccine information: https://t.co/KkRU1G4StI,['CovidVaccine'],Twitter Web App,False,2021-01-25 21:54:13,2021-01-25,21:54:13,2021-01-25 21:54:13
For Scotland in the Union,,"If you do not take an interest in the affairs of your Government, then you are doomed to live under the rule of fools - Plato. 🏴󠁧󠁢󠁳󠁣󠁴󠁿 run by SNP for 13y",2013-08-04 20:23:12,2564.0,2911,26194,False,2021-01-25 21:54:31,"@JeaneF1MSP 1,100 care homes across 32 council areas with just less than 38,000 residents in Scotland Jean. Why are… https://t.co/VnXxN82n20",,Twitter for iPhone,False,2021-01-25 21:54:31,2021-01-25,21:54:31,2021-01-25 21:54:31
Michael Del Galdo,,"Lawyer. Principal, Del Galdo Law Group, LLC. Town Attorney, Town of Cicero.",2019-04-25 19:41:35,127.0,186,809,False,2021-01-25 21:54:50,"With 102 counties operating Illinois' vaccination process, a more discombobulated system would be hard to fathom. B… https://t.co/a3hPhDg1z5",,TweetDeck,False,2021-01-25 21:54:50,2021-01-25,21:54:50,2021-01-25 21:54:50
Kevin Halewood,"Liverpool, England ",All views are my own except Retweets,2013-04-14 18:04:27,2103.0,4968,29620,False,2021-01-25 21:55:03,"@JonJonesSnr Did Johnson and his Comms Team get a #COVIDVaccine whilst they were there?

@BorisJohnson ??",['COVIDVaccine'],Twitter for Android,False,2021-01-25 21:55:03,2021-01-25,21:55:03,2021-01-25 21:55:03
Ann-Marie Brown PhD-ACPNP 🇺🇸👩🏻‍🦳,,"#PedsICU NP, scientist, FCCM, #ACPNP educator, wife, mom, 🚴‍♀️ . Kids my passion. #BLM 🌈 ally ▪️Tweets my own #growingnewcolleagues #PICUNutrition #PICUAPP",2012-12-11 14:03:56,1615.0,2247,22919,False,2021-01-25 21:55:05,"This. Is. Awesome. 👏🏻🤯🙌🏻

Promoting #CovidVaccine #medtwitter #NurseTwitter https://t.co/Wm4F9i7We0","['CovidVaccine', 'medtwitter', 'NurseTwitter']",Twitter for iPhone,False,2021-01-25 21:55:05,2021-01-25,21:55:05,2021-01-25 21:55:05
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1218.0,1894,1029,False,2021-01-25 21:55:24,"We are so excited to have our 5 #CovidVaccine videos in #Urdu
Please share! 
Thanks to @hinaqs @dranitaraja &amp; Dr Wa… https://t.co/eMsA4N0ZDH","['CovidVaccine', 'Urdu']",Twitter for iPhone,False,2021-01-25 21:55:24,2021-01-25,21:55:24,2021-01-25 21:55:24
Dr Jane Bourke,"Clayton, Australia","Leader, Respiratory Pharmacology Group @MonashBDI 🫁🔬💊| Associate Professor @MonashUni | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her",2016-08-01 23:49:30,1039.0,869,13114,False,2021-01-25 21:55:59,"Real reasons to celebrate today!
20 x days of 🍩 local cases in #Victoria AND a #CovidVaccine approved and on the wa… https://t.co/F5Nywtkb6c","['Victoria', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 21:55:59,2021-01-25,21:55:59,2021-01-25 21:55:59
