user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AldaRosa,Australia,"Digital Warrior,
Social Justice, 
Freedom Fighter,
Truth Seeker,
Lightworker",2009-06-03 10:22:33,229.0,365,19543,False,2021-11-16 23:36:19,"Data from https://t.co/kduQGuiFkL about Adverse Event Reactions. 
#covidADR 
#ADRs #CovidVaccine #covidadversereactions #covidadverseevents #VaccineSideEffects #vaccineinjuries https://t.co/EpVl0mxjpV","['covidADR', 'ADRs', 'CovidVaccine', 'covidadversereactions', 'covidadverseevents', 'VaccineSideEffects', 'vaccineinjuries']",Twitter for Android,False,2021-11-16 23:36:19,2021-11-16,23:36:19,2021-11-16 23:36:19
Robert Jackson,"Manhattan, NY",NY State Senator for District 31. Official Account.,2019-02-14 19:55:43,2046.0,255,1583,False,2021-11-16 23:37:44,"The mobile Vaccine Bus returns to Inwood!⁣
⁣
Get your covid-19 vaccine at the NYC mobile vaccine bus in Inwood!⁣
⁣
·  Dates: November 15 - 19
·  Location: 526 W 207th Street, New York, NY 10034⁣
·  Monday – Friday 12 pm - 8 pm 
⁣
#Communityfirst #SD31 #Inwood #CovidVaccine https://t.co/U9zdRnZV2J","['Communityfirst', 'SD31', 'Inwood', 'CovidVaccine']",Twitter for Android,False,2021-11-16 23:37:44,2021-11-16,23:37:44,2021-11-16 23:37:44
Lisa C ❤🌊💚🇺🇸 💜🏈💙🔄😻🍷😷,"St Louis, MO",Liberal crazy cat lady #Resistance #BidenHarris #ChiefsKingdom #TripleVaxxed *NO DMs* #CatsOfTwitter #AdoptDontShop #MaskUp #mybodymychoice 😻🍷,2017-09-16 04:24:40,16555.0,16331,26811,False,2021-11-16 23:37:51,Moderna booster + flu shot update. My temp is up to 101. Stomach hurts a little. No appetite. I would still do this all over again to protect myself and others from COVID!!! #CovidVaccine #ModernaBooster #GetVaxxed,"['CovidVaccine', 'ModernaBooster', 'GetVaxxed']",Twitter for Android,False,2021-11-16 23:37:51,2021-11-16,23:37:51,2021-11-16 23:37:51
Karen,"Newark, DE ","Social media coordinator, Subaru ambassador, creative thinker, engaged 💍 5.23.21",2008-11-10 16:18:48,146.0,1632,3311,False,2021-11-16 23:43:06,"Just got my #pfizer booster to add a layer of protection to my first two vaccines. When you get the chance, get your booster to stay safe and protected against #COVID19. A little arm soreness is better than being on a respirator. #CovidVaccine #Booster https://t.co/r4lITc62Fb","['pfizer', 'COVID19', 'CovidVaccine', 'Booster']",Twitter for iPhone,False,2021-11-16 23:43:06,2021-11-16,23:43:06,2021-11-16 23:43:06
Edvige Giunta,"New Jersey, USA",TALKING TO THE GIRLS. WRITING WITH AN ACCENT. EMBROIDERED STORIES.PERSONAL EFFECTS @cnfonline @JellyfishReview @MuthaMagazine @FictiveDream @AssayJournal,2011-02-19 22:24:41,3737.0,3414,21793,False,2021-11-16 23:44:24,How we can keep ourselves and others safe. #rapidtest #CovidVaccine https://t.co/bCz4XtOTL2,"['rapidtest', 'CovidVaccine']",Twitter for iPhone,False,2021-11-16 23:44:24,2021-11-16,23:44:24,2021-11-16 23:44:24
DerMensch, Briton,🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴󠁧󠁢󠁳󠁣󠁴󠁿 CoVid-Impfung macht dich nicht frei. Mach die mathe 🏴,2016-08-24 18:11:01,496.0,553,4625,False,2021-11-16 23:47:43,"Life is risk is life. 
#freedom is not compliance
#Compliance for #privilege is slavery
#CovidVaccine #Covid_19 #vaccine #PasseSanitaire https://t.co/VNmSF9Wr96","['freedom', 'Compliance', 'privilege', 'CovidVaccine', 'Covid_19', 'vaccine', 'PasseSanitaire']",Twitter for iPad,False,2021-11-16 23:47:43,2021-11-16,23:47:43,2021-11-16 23:47:43
The San Bruno Beacon,San Bruno California,Online newspaper (http://t.co/BsOHzWST9M),2009-02-19 23:29:02,12294.0,8853,20,False,2021-11-16 23:48:30,"#CovidVaccine Gibraltar is the proverbial canary in the coal mine indicating that the #Covid_19 vaccines are not working. Perhaps, COVID-19 mutates around vaccines? https://t.co/y4eQ7wNmXr","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-11-16 23:48:30,2021-11-16,23:48:30,2021-11-16 23:48:30
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-16 23:51:51,"Covid certificate required for refueling your car!!!
#Covid_19 #CovidVaccine #COVID19ireland #Covid19UK #coronavirus #coronadebat #Corona #vaccines #VaccinesSaveLives #PasseSanitaire #passedelahonte #coronamaatregelen https://t.co/WAQkXCksTe","['Covid_19', 'CovidVaccine', 'COVID19ireland', 'Covid19UK', 'coronavirus', 'coronadebat', 'Corona', 'vaccines', 'VaccinesSaveLives', 'PasseSanitaire', 'passedelahonte', 'coronamaatregelen']",Twitter Web App,False,2021-11-16 23:51:51,2021-11-16,23:51:51,2021-11-16 23:51:51
John Nugent,Wilmslow,"Global Consultant, Coach, Mentor, Facilitator, Trainer, Founding Inquire - Evolve - Transform Community, Integral Life Practitioner, Music Lover, LFC Fan #FBPE",2010-11-28 21:31:28,626.0,2486,1311,False,2021-11-16 23:53:30,"Given the horror of what is happening in Global South, particularly Africa, &amp; inability to get vaccines to their people, the authorisation of boosters in UK, US and Europe is seriously misplaced. This is a global pandemic and needs to be addressed internationally #CovidVaccine https://t.co/Jlvz79Br6R",['CovidVaccine'],Twitter for iPad,False,2021-11-16 23:53:30,2021-11-16,23:53:30,2021-11-16 23:53:30
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,756.0,696,12051,False,2021-11-16 23:55:09,"Can any of the #CovidVaccine fanatics out there fault what Dr. Yeadon is saying in this video?  I am genuinely interested to hear people's thoughts, (if they are sensibly considered comments). https://t.co/MCvrR4JEOb",['CovidVaccine'],Twitter Web App,False,2021-11-16 23:55:09,2021-11-16,23:55:09,2021-11-16 23:55:09
