user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chris Duncan,"Alexandria, VA",#AthleticTrainer #GWU Hospital Self-taught #Photographer interests #Sunsets #Nature #Wildlife #WashingtonDC #Asheville NC native,2015-04-07 01:43:54,2258.0,4999.0,16443.0,False,2021-08-06 13:06:03,"@ryanstruyk Ok.  Let's stop it right here. 

Enough!

Get the #CovidVaccine or this number may double....AGAIN.",['CovidVaccine'],Twitter for Android,False,2021-06-08 13:06:03,2021-06-08,13:06:03,2021-06-08 13:06:03
Malik Umair,"پنجاب, پاکستان","PAKISTAN
Reporter News",2019-02-20 15:41:40,432.0,1076.0,26899.0,False,2021-08-06 13:06:09,"@GovtofPunjabPK @GovtofPakistan @nhsrcofficial thankyou for providing covid vaccine at door step.
Finally totally vaccinated #COVID19 #COVID19Vaccine #Moderna #DeltaPlusVariant #CovidVaccine","['COVID19', 'COVID19Vaccine', 'Moderna', 'DeltaPlusVariant', 'CovidVaccine']",Twitter for Android,False,2021-06-08 13:06:09,2021-06-08,13:06:09,2021-06-08 13:06:09
"Independence Now, Inc.","Silver Spring, MD",Independence Now advocates and embodies independence and equality for all people with disabilities.,2014-09-05 20:57:48,778.0,2584.0,2680.0,False,2021-08-06 13:06:11,"Montgomery and Prince George's County residents with disabilities can contact Independence Now's #COVID Coordinator for assistance scheduling your #CovidVaccine.

Call 240-898-2181 or email sjaros@innow.org.

#wereallinthistogether #MDCILVAX

https://t.co/O3n4WNCY0U","['COVID', 'CovidVaccine', 'wereallinthistogether', 'MDCILVAX']",Twitter Web App,False,2021-06-08 13:06:11,2021-06-08,13:06:11,2021-06-08 13:06:11
Dee S.,,,2011-11-11 02:19:28,54.0,664.0,10016.0,False,2021-08-06 13:07:25,"@EddieTrunk Of course you are going to get it if you don't take precautions. People think because you are vaccinated you can do whatever you want. No. You still have to wear masks in small places/around crowds(outdoors), wash hands, etc. Pfizer = 94%, Moderna = 90%, J&amp;J = 74%. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-08 13:07:25,2021-06-08,13:07:25,2021-06-08 13:07:25
Inas Hamam,"London, England","Communications officer for emergencies in WHO’s Eastern Mediterranean Region. Tweeting in personal capacity. Against injustice, for humanity.",2010-07-07 18:48:35,147.0,177.0,48.0,False,2021-08-06 13:09:14,"Yes, you can get infected with #COVID19 after talking the vaccine. No vaccine is ever 100% effective. BUT if you are vaccinated and get infected, you will not die and your symptoms will be much less severe. That’s how the #CovidVaccine saves lives. https://t.co/fsn9RZH82M","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 13:09:14,2021-06-08,13:09:14,2021-06-08 13:09:14
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8153098.0,140.0,2926.0,True,2021-08-06 13:09:43,"#Opinion | Instead of getting caught up in #vaccine nationalism, India needs to get all the vaccines it can to enhance supplies and achieve its target of universal vaccination

#Coronavirus #COVIDVaccine | (By @BDUTT) 

https://t.co/hjjvvPWHVy","['Opinion', 'vaccine', 'Coronavirus', 'COVIDVaccine']",Twitter Web App,False,2021-06-08 13:09:43,2021-06-08,13:09:43,2021-06-08 13:09:43
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,194452.0,511.0,4143.0,True,2021-08-06 13:10:00,"Children aged 12-15 will be offered a #COVIDVaccine soon, to protect them from COVID-19. Watch this update from Dr. Lucy Jessop, Director of Public Health at @HSEImm.

#COVIDVaccines #ForUsAll https://t.co/RUV1PAlnpI","['COVIDVaccine', 'COVIDVaccines', 'ForUsAll']",TweetDeck,False,2021-06-08 13:10:00,2021-06-08,13:10:00,2021-06-08 13:10:00
Bethany,,"Just your average unapologetic, Conservative, Republican, Christian girl. #MAGA #Trump2024",2021-08-04 13:55:05,8.0,128.0,3.0,False,2021-08-06 13:10:39,"Hey #SleepyJoe, we would like our real president back now, #PresidentTrump. And while you’re getting our real president back, you can take that #CovidVaccine and shove it where the sun don’t shine.","['SleepyJoe', 'PresidentTrump', 'CovidVaccine']",Twitter for iPhone,False,2021-06-08 13:10:39,2021-06-08,13:10:39,2021-06-08 13:10:39
Meme_Coding,"Ahmadabad City, India","I code Memes in my mind 👨‍💻🧠 
300,000+ Followers on Instagram !
@meme_coding on Instagram",2016-07-22 15:43:18,1135.0,417.0,337.0,False,2021-08-06 13:11:08,"Expectation : I got my first job ! 💼👨‍💻

Reality : I got my first jab ! 😷💉

#CovidVaccine #Jobs","['CovidVaccine', 'Jobs']",Twitter for Android,False,2021-06-08 13:11:08,2021-06-08,13:11:08,2021-06-08 13:11:08
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3181.0,1000.0,140521.0,False,2021-08-06 13:11:51,Jen now wants to dictate how you lead your life and what you must do if you want to be in the presence of her royal highness. REAL friends stand by THEIR friends even when they have differing opinions. Thanks.... but who needs friends like this? #JenniferAniston #CovidVaccine https://t.co/Bpg1uL0Xou,"['JenniferAniston', 'CovidVaccine']",Twitter Web App,False,2021-06-08 13:11:51,2021-06-08,13:11:51,2021-06-08 13:11:51
