user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loudwords,"Bridport, England",Follow me and I will lead you to a ginger promise land. You will need your own bus fare and there will be no sun due to my delicate skin but what the heck.,2015-03-21 21:19:48,858.0,1002,5268,False,2021-02-08 10:40:35,"I swear blind I drove an Astra Zeneca in the 1980s.
#AstraZeneca #COVID19 #CovidVaccine","['AstraZeneca', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-02 10:40:35,2021-08-02,10:40:35,2021-08-02 10:40:35
Mahendranath,"Gurgaon, India",,2013-05-27 06:00:10,70.0,106,145,False,2021-02-08 10:41:01,Learn how @Moderna runs SAP Digital Supply Chain solutions to serialize and distribute potential #COVID19 vaccine.… https://t.co/Acv14X55t9,['COVID19'],Dynamic Signal,False,2021-08-02 10:41:01,2021-08-02,10:41:01,2021-08-02 10:41:01
TC,,S C A M D E M I C 🦠,2009-04-03 13:12:36,441.0,1102,6819,False,2021-02-08 10:41:33,Pharma doesn't make money when you are healthy. They make money from your prolonged sickness. The vaccines turn you… https://t.co/u26FtzWshS,,Twitter for iPhone,False,2021-08-02 10:41:33,2021-08-02,10:41:33,2021-08-02 10:41:33
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15384.0,15881,165955,False,2021-02-08 10:42:00,@cheesedoff3 @SimonMount2 Then we'll agree it would come down to legalities. What I'd say is that you need to ackno… https://t.co/TECAddS2Rz,,Twitter for Android,False,2021-08-02 10:42:00,2021-08-02,10:42:00,2021-08-02 10:42:00
Patient Information Forum (PIF),Everywhere,PIF supports everyone involved in healthcare information & support. #HealthInformation #PatientInformation #HealthLiteracy #AccessibleInformation,2011-03-31 19:46:18,3058.0,1838,2486,False,2021-02-08 10:43:00,Interesting blog by @clentonF on vaccine hesitancy and the reasons behind it in BAME communities. The blog also inc… https://t.co/f6jYQzcJOH,,TweetDeck,False,2021-08-02 10:43:00,2021-08-02,10:43:00,2021-08-02 10:43:00
Laurika Nxumalo™,"Gauteng, RSA | Gaborone, BW",Freelance Academic & Content Writer | Columnist | Administrative Secretary | Economics & Statistics | The Iron Lady,2010-08-25 07:31:59,1501.0,390,1329,False,2021-02-08 10:43:23,I have never heard something as ridiculous as pushing an expiry date back... What expires in medication is not data… https://t.co/iPViGkzZos,,Twitter for Android,False,2021-08-02 10:43:23,2021-08-02,10:43:23,2021-08-02 10:43:23
Nusrat Anis Drabu,karachi,#Surgeon #Kashmir #Karachi,2014-08-18 13:18:20,8397.0,250,144170,False,2021-02-08 10:44:29,"Non doctors of Ex CJP’s family also got vaccinated .. wow
#covidvaccine
#karachi","['covidvaccine', 'karachi']",Twitter for iPhone,False,2021-08-02 10:44:29,2021-08-02,10:44:29,2021-08-02 10:44:29
Trading MarcoDaCosta,StocksLand 💶💵💷,Investor. Trader. Thinker. Trading Strategist. 💶Private Financial Advisor. #Bitcoin #Binance #BSC #OptionsTrading 🎱,2010-03-01 19:35:17,5354.0,926,34483,False,2021-02-08 10:44:35,"#BreakingNews 🇺🇸 For the first time in over three months, the #UnitedStates reports fewer than 100,000 new daily… https://t.co/cXVj4E944X","['BreakingNews', 'UnitedStates']",Twitter for iPhone,False,2021-08-02 10:44:35,2021-08-02,10:44:35,2021-08-02 10:44:35
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations.
Regular news updates on #coronavirus. Tweets monitored Mon-Fri, 9am to 5pm.",2020-03-27 15:39:04,3421.0,193,284,False,2021-02-08 10:45:00,"ℹ️ When you have had the #CovidVaccine, it will take some time for your body to build up protection. 

✅ So you sti… https://t.co/7T0jYYE2us",['CovidVaccine'],TweetDeck,False,2021-08-02 10:45:00,2021-08-02,10:45:00,2021-08-02 10:45:00
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41614.0,21,506,True,2021-02-08 10:45:00,#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors. It is expected that i… https://t.co/t7NI1XLFpJ,"['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-08-02 10:45:00,2021-08-02,10:45:00,2021-08-02 10:45:00
