user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-05 06:02:42,"So says a wanna be dictator!!
#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/pMgwsLLcQd","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-05-11 06:02:42,2021-05-11,06:02:42,2021-05-11 06:02:42
Garg Ankit,भारत,"Code @Altair_Inc, previously @rbeiindia
Tech https://t.co/FvJPmsR892, previously @NeowinFeed @todaystrendy
Books https://t.co/kvfP3ijsUj #dealsforkindle

Backup account @unnkeet",2009-09-12 09:31:50,2906.0,2406,884,False,2021-11-05 06:04:17,"So I got an appointment via #cowin for today for the second dose of #CovidVaccine at the government hospital in the town of Palia Kalan, Lakhimpur Kheri, Uttar Pradesh. (1/n)","['cowin', 'CovidVaccine']",Twitter for Android,False,2021-05-11 06:04:17,2021-05-11,06:04:17,2021-05-11 06:04:17
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-05 06:05:09,"More ambulances just sped by... 

I wonder why? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-05-11 06:05:09,2021-05-11,06:05:09,2021-05-11 06:05:09
Joonas Linkola,"Helsinki, Finland",Techno hippie and pun intender. Technical consultant @MFilesSuomi. Not the photographer.,2009-02-11 20:27:25,3539.0,2549,187061,False,2021-11-05 06:09:10,"For comparison, Finland has administered 8.1 million doses so far to people living in the country (pop. 5.5 million). #COVAX #CovidVaccine https://t.co/3Qa4M7FHdP","['COVAX', 'CovidVaccine']",Twitter Web App,False,2021-05-11 06:09:10,2021-05-11,06:09:10,2021-05-11 06:09:10
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-05 06:23:06,"""Wherever the balance between epigenetic factors is disturbed, catastrophic consequences can result."" ⚠️🧐

#mRNA #Covidvaccine implications #epigenetics 

https://t.co/4oJvVBfHAK","['mRNA', 'Covidvaccine', 'epigenetics']",Twitter Web App,False,2021-05-11 06:23:06,2021-05-11,06:23:06,2021-05-11 06:23:06
TEN NEWS DOT IN,"New Delhi, India",Subsribe https://t.co/ZWCIc26YmC https://t.co/tH4mErBrSN https://t.co/XVjVyZgEgn #TenNews https://t.co/ol0k5yCYd7,2009-05-12 17:45:05,4622.0,336,3446,False,2021-11-05 06:27:11,"12,729 New Cases reported in the last 24 hours
#coronavirus #Covid_19 #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @noida_news_info @parichowkdotcom  https://t.co/MijmeVXlWS","['coronavirus', 'Covid_19', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2021-05-11 06:27:11,2021-05-11,06:27:11,2021-05-11 06:27:11
Spectre Of Chaos,Meza Virs,Racist left & racist lurkers are racist terrorists & racist.,2021-10-09 02:46:19,13.0,41,198,False,2021-11-05 06:28:09,"@mammaTam55 @GodzillaHaiku @610DripMachine1 When socialists &amp; communists simp on Big Pharma &amp; Big Tech, who are the bourgoursie.

Whatever happened to your ""class struggle"" when Pharma is reaping in 11 figure profits? 

BWAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHAHAHAHAHAHA

Control is all you desire, Leninist.

#CovidVaccine https://t.co/Ft63Rx1TyT",['CovidVaccine'],Twitter Web App,False,2021-05-11 06:28:09,2021-05-11,06:28:09,2021-05-11 06:28:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 06:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 05/11 at 12:00PM
FREE Slots 
#COVAXIN - Dose1:248, Dose2:248
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:96","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-05-11 06:30:03,2021-05-11,06:30:03,2021-05-11 06:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 06:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 05/11 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:665, Dose2:408
#COVAXIN - Dose1:398, Dose2:400","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-11 06:30:14,2021-05-11,06:30:14,2021-05-11 06:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-05 06:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 05/11 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:2484, Dose2:1175
#COVAXIN - Dose1:1145, Dose2:1129
PAID Slots 
#COVISHIELD - Dose1:7265, Dose2:4465
#COVAXIN - Dose1:4472, Dose2:4475
#SPUTNIKV - Dose1:243, Dose2:102","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-05-11 06:30:24,2021-05-11,06:30:24,2021-05-11 06:30:24
