user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Justice Game 💙,,"Defending the Defenceless
Advocating Justice
Wanting Equality

Governing is about putting People before Politics

Will expose companies who fail their Consumers",2020-12-18 18:49:28,62.0,255.0,3739.0,False,2021-07-03 17:14:52,"You have screwed with 5 million lives. No transparency @BorisJohnson @sajidjavid @DHSCgovuk 

I don't care where it was made its the fact that we should have been informed and allowed to choose.

#COVISHIELD 
#CovishieldVaccine 
#CovidVaccine","['COVISHIELD', 'CovishieldVaccine', 'CovidVaccine']",Twitter Web App,False,2021-03-07 17:14:52,2021-03-07,17:14:52,2021-03-07 17:14:52
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,313.0,559.0,81492.0,False,2021-07-03 17:16:23,"So True!  My 3rd trip to Twitter Jail, most of hit a big nerve as this time it happened w/in a minute, vaccines apparently are ""safe &amp; effective""....2+2=5.  #CovidVaccine #COVID19nsw #vaccines #VACCINE #DeltaVariant #COVIDVaccination #freedom #FourthofJuly https://t.co/cN0zpMJg5I https://t.co/w3j7TF02Zd","['CovidVaccine', 'COVID19nsw', 'vaccines', 'VACCINE', 'DeltaVariant', 'COVIDVaccination', 'freedom', 'FourthofJuly']",Twitter Web App,False,2021-03-07 17:16:23,2021-03-07,17:16:23,2021-03-07 17:16:23
Nick Fierro,"Lansdale, Pa.",Bills Central publisher for Sports Illustrated. Former Eagles beat writer for 17 seasons. PFWA member. Extremely poor golfer with even worse attitude.,2009-09-06 16:06:50,5434.0,1966.0,2070.0,False,2021-07-03 17:16:26,"#Bills' Cole Beasley advised by former NFL star to ""shut the bleep up"" about anti-vaccination crusade. #CovidVaccine #BillsMafia @JimmyTraina  https://t.co/HWj5WRbcF9","['Bills', 'CovidVaccine', 'BillsMafia']",Twitter Web App,False,2021-03-07 17:16:26,2021-03-07,17:16:26,2021-03-07 17:16:26
NBegin - 114141,,Just here to browse Canadian and American political tweets. We are living in some strange and scary times.,2020-09-08 01:32:08,391.0,706.0,5224.0,False,2021-07-03 17:16:36,"What other side effects can you get with #AstraZeneca jab 💉

#CovidVaccine 
Link: 👇
https://t.co/2t71jI7be5 https://t.co/7EhXBjMi2z","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-03-07 17:16:36,2021-03-07,17:16:36,2021-03-07 17:16:36
Shivani Jha,"New Jersey, USA","Faith...Hope...Survive...Serve...
A Survivor...time to serve now....🌸",2020-08-25 06:36:22,123.0,223.0,1352.0,False,2021-07-03 17:16:45,"The BEST #CovidVaccine is the one available to you NOW!
Dont wait for a particular vaccine
All GoI approved vaccines have scientific standards of efficacy
Gear up to BEAT #ThirdWave
even before it happens
#covidIndia 
#PMOIndia
#MoHFW 
#AnantBhan 
#thepksinha 
#IndiaFightsCovid https://t.co/lD5Bh5DFPz","['CovidVaccine', 'ThirdWave', 'covidIndia', 'PMOIndia', 'MoHFW', 'AnantBhan', 'thepksinha', 'IndiaFightsCovid']",Twitter for Android,False,2021-03-07 17:16:45,2021-03-07,17:16:45,2021-03-07 17:16:45
Teharie★,"Johannesburg, South Africa",Proudly South African 🇿🇦 Chelsea FC⚽️,2012-10-25 12:52:47,178.0,451.0,778.0,False,2021-07-03 17:17:55,You got to be kidding 🙆🏽‍♀️ #CovidVaccine https://t.co/9cr87NdXMe,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 17:17:55,2021-03-07,17:17:55,2021-03-07 17:17:55
JennJennJenn,,researching schools and covid mostly she/her montcoPA,2019-09-30 20:47:19,35.0,650.0,3493.0,False,2021-07-03 17:18:31,"???? Get vaccinated!!! ""The cluster of cases abruptly ended the team’s run – one win shy of playing for the school’s first national title in any team sport since 1983"" https://t.co/rCzDesreFZ https://t.co/HrLi0Kugu1 #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-07 17:18:31,2021-03-07,17:18:31,2021-03-07 17:18:31
Bill Carlson,Upstate New York,"Awake & informed by the grace of Almighty God. Jesus is Lord. He’s Risen. I’m against Zionism & Marxism-they both come from the same place,the #SynagogueOfSatan",2017-06-17 01:29:16,1836.0,949.0,82404.0,False,2021-07-03 17:18:51,tRuSt sCiEnCe goy - the technocratic Oligarchy knows what’s best for you #CovidVaccine https://t.co/LcJXHjlHre,['CovidVaccine'],Twitter for iPhone,False,2021-03-07 17:18:51,2021-03-07,17:18:51,2021-03-07 17:18:51
HAMED ARIF,London,,2011-06-02 00:59:26,25.0,6.0,36.0,False,2021-07-03 17:20:33,@NHSEnglandLDN @sajidjavid make up your bloody minds!! Why is it every other week you change the guidelines on vaccination periods? Centres are EMPTY &amp; ppl are being turned away from 2nd doses with a 3 week gap.. the incompetence.. #covidvaccine #GrabAJab,"['covidvaccine', 'GrabAJab']",Twitter for iPhone,False,2021-03-07 17:20:33,2021-03-07,17:20:33,2021-03-07 17:20:33
Allegra Fox,London/Düsseldorf,Curious🦊 #Techie | Art Collector | Adventurer | Master Scuba diver @PADI leveraging #SDG EMEA #FoodSystems community 🏊🏽‍♀️🧘🏽‍♀️⛵️🧑🏾‍🌾🐂🐄,2008-04-18 11:08:33,423.0,942.0,41497.0,False,2021-07-03 17:21:13,@thetimes @whippletom Incredible achievement Prof Sarah Gilbert &amp; Prof Catherine Green 👏🏽 Thank you 🙏🏽 500m Covid vaccines 💉 250million lives saved later🙌🏽❤️👏🏽👏🏽👏🏽👏🏽 #STEM matters #CovidVaccine,"['STEM', 'CovidVaccine']",Twitter for iPhone,False,2021-03-07 17:21:13,2021-03-07,17:21:13,2021-03-07 17:21:13
