user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Derbyshire BEVS Badger Vaccination Project.,Derbyshire,"DERBYSHIRE leading the way, with a cost effective, humane BADGER vaccination project. vaccinating to STOP badgers catching cattle TB.! INJECT TO PROTECT.",2018-02-27 14:59:04,4914.0,5087,14458,False,2021-02-11 22:02:23,"Day 252 #COVIDVaccine #thursdayvibes #vaccination @DerbyshireBEVS "" great  getting out today, survey in the snow "".… https://t.co/EaofbxdD1r","['COVIDVaccine', 'thursdayvibes', 'vaccination']",Twitter for Android,False,2021-11-02 22:02:23,2021-11-02,22:02:23,2021-11-02 22:02:23
TalkingRealKnowledge,Behind Liberal Enemy Lines.,"I’m a free, independent, critical-thinking individual who believes in the greatness of America.🇺🇸#MAGAForever🇺🇸#KAG🇺🇸#TRUMP2020🇺🇸",2019-04-23 00:07:54,459.0,1357,3547,False,2021-02-11 22:02:41,"This senile MoMo was LIVE on TV addressing the nation w/ a damn mask on (THAT HE KEPT TOUCHING), w/ NO ONE within 1… https://t.co/pzetkS7h0s",,Twitter for iPhone,False,2021-11-02 22:02:41,2021-11-02,22:02:41,2021-11-02 22:02:41
carla sosenko,"Brooklyn, N.Y.",writer/editor/squeaky wheel; staff @usweekly @timeoutnewyork @ew; bylines @marieclaire @refinery29 @cosmopolitan etc.; she/her; opinions are your mom's,2009-05-14 16:33:13,2541.0,1281,11312,True,2021-02-11 22:03:44,"My elderly folx went for their 2nd #COVIDVaccine. Someone from the facility found them on line and said, ""You shoul… https://t.co/t9xRal1rxs",['COVIDVaccine'],Twitter Web App,False,2021-11-02 22:03:44,2021-11-02,22:03:44,2021-11-02 22:03:44
Colorado Curse,"Colorado Springs, CO","Do your own thing in peace, let it be, just do you...",2015-10-31 15:11:26,95.0,155,1867,False,2021-02-11 22:03:54,The vaccine has no long term testing data...that is one of my concerns with it.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-11-02 22:03:54,2021-11-02,22:03:54,2021-11-02 22:03:54
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3274.0,2224,69,False,2021-02-11 22:04:07,"@GovPritzker of Illinois is expanding Phase 1B of #COVIDVaccine rollout to pregnant women, people with cancer, and… https://t.co/lwDl2Brfkt",['COVIDVaccine'],Twitter Web App,False,2021-11-02 22:04:07,2021-11-02,22:04:07,2021-11-02 22:04:07
Rebecca Warren,"Shrewsbury, England",Ward Manager - Midland Centre For Spinal injuries at RJAH #proud #spinal cord injury.  #Nurse #QARANC,2012-12-30 14:51:39,587.0,391,4603,False,2021-02-11 22:04:23,So proud. First day that 2 of our vaccinators went out to our house bound patients to help our health partners to e… https://t.co/SNFrFwhjYu,,Twitter for iPhone,False,2021-11-02 22:04:23,2021-11-02,22:04:23,2021-11-02 22:04:23
PETER MAER,"Washington, DC","Retired White House Corr. 
Edward R. Murrow Award, Merriman Smith Award for Presidential Coverage. Interfaith Alliance Walter Cronkite Faith & Freedom Award.",2010-03-12 15:20:56,14123.0,12759,1981,True,2021-02-11 22:05:39,".@POTUS predicts #COVIDVaccine doses ""will not only reach but will break"" 100 million in his 1st 100 days in office… https://t.co/PsKsB5mG5j",['COVIDVaccine'],Twitter Web App,False,2021-11-02 22:05:39,2021-11-02,22:05:39,2021-11-02 22:05:39
Haynes Lab😷,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the UConn Center on Aging studies how aging & senescence impact immunity #UConn #aging #gerontology 👩🏻‍🔬👨🏻‍🔬🦠,2019-12-12 03:18:13,149.0,418,889,False,2021-02-11 22:06:34,"Thank you @JoeBiden for helping get Americans vaccinated! 
#COVIDVaccine https://t.co/79z5wBXOT7",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 22:06:34,2021-11-02,22:06:34,2021-11-02 22:06:34
Public Democracy,,We are a data solutions and market intelligence B Corp working to develop better data and more meaningful AI. Creators of Values Data. Leaders in #DataForGood.,2018-04-02 21:47:22,104.0,115,96,False,2021-02-11 22:07:19,"Americans are becoming less #VaccineHesitant, according to the most recent #data from @KFF. 71% of Americans say th… https://t.co/61t1RtbjLi","['VaccineHesitant', 'data']",Twitter Web App,False,2021-11-02 22:07:19,2021-11-02,22:07:19,2021-11-02 22:07:19
Chris Gordon,"Washington, D.C.",TV News Reporter NBCWashington News4 & digital media. RT & links aren't endorsements. Also: Chris.Gordon@nbcuni.com.,2010-12-12 23:11:28,8080.0,4224,489,True,2021-02-11 22:07:24,How she got the shot. #vaccination  in Montgomery County isn’t easy to schedule. Preparing  my report on the scarci… https://t.co/aDTEERbgLt,['vaccination'],Twitter for iPhone,False,2021-11-02 22:07:24,2021-11-02,22:07:24,2021-11-02 22:07:24
