user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arriadna😷🇺🇸✨,"Florida, USA","Democrat, fighting for human rights, civil rights, a clean environment, healthcare4all🇺🇸#LibertyTree🌳✨#7of9🖖 (fan acc) #TheResistance #RejectFascism",2009-03-06 16:49:30,37085.0,25813.0,635918.0,False,2021-02-19 14:31:58,The #COVIDVaccine gives us  100% protection against hospitalization and death!! 👇 https://t.co/Ef7LCpf7gy,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 14:31:58,2021-02-19,14:31:58,2021-02-19 14:31:58
✨Brian Zeller stan✨,"25 y/o, they/them","i have a peanut head and look like i’ve been injured || zero, 25, they/them",2020-03-12 23:56:14,89.0,326.0,35113.0,False,2021-02-19 14:32:30,IT DO BE (half) DONE!!!!!!!! #COVIDVaccine #LETMEHUGMYFRIENDSAGAIN https://t.co/MapG2Rz3Yi,"['COVIDVaccine', 'LETMEHUGMYFRIENDSAGAIN']",Twitter for iPhone,False,2021-02-19 14:32:30,2021-02-19,14:32:30,2021-02-19 14:32:30
Vince,Born & Raise in (Da)Bronx ,I will not apologize for being a 🏳️🏳️‍🌈✝️ 🇮🇹🐘who stands up for my 🇺🇸 & GOD. #BackTheBLUE 👮🏻‍♂️🕵🏻‍♂️ #BlueBlood       #VoterID / #PaperBallot ⚖️,2013-02-15 15:55:32,4299.0,4523.0,1125.0,False,2021-02-19 14:32:58,"Now that, this #morning news reported that #COVIDVaccine might not be strong enough against the #AfricanStrain. I w… https://t.co/pEQLMJiELF","['morning', 'COVIDVaccine', 'AfricanStrain']",Twitter for iPad,False,2021-02-19 14:32:58,2021-02-19,14:32:58,2021-02-19 14:32:58
Carrrrie 💋,East Kilbride,"Bless, save, keep, help, love, forgive. oh and party.",2009-06-01 17:37:25,186.0,568.0,2883.0,False,2021-02-19 14:34:04,My parents are getting thier vaccine next week and I could not be happier 🙏 #thereishope #CovidVaccine,"['thereishope', 'CovidVaccine']",Twitter for Android,False,2021-02-19 14:34:04,2021-02-19,14:34:04,2021-02-19 14:34:04
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,2973.0,1524.0,7335.0,False,2021-02-19 14:34:59,@NeilClark66 Anyone participating in a medical experiment where manufacturers and billionaire investors have zero l… https://t.co/Fw8O7n96np,,Twitter Web App,False,2021-02-19 14:34:59,2021-02-19,14:34:59,2021-02-19 14:34:59
Dave,🏴󠁧󠁢󠁳󠁣󠁴󠁿,It won’t be like this all the time.,2010-06-08 20:36:50,289.0,1680.0,379.0,False,2021-02-19 14:35:05,That’s me off for my #COVIDVaccine on Monday 👍,['COVIDVaccine'],Tweetbot for iΟS,False,2021-02-19 14:35:05,2021-02-19,14:35:05,2021-02-19 14:35:05
Zencity,Israel,"Powered by AI, we transform data from all of the touchpoints residents have with their city into actionable insights. Learn more: https://t.co/VeCoRycnmV…",2015-07-28 14:47:40,883.0,1224.0,692.0,False,2021-02-19 14:35:28,Last month @PasadenaGov began administering the #COVIDvaccine to its community members. Unfortunately multiple depa… https://t.co/Jj18vOrCqM,['COVIDvaccine'],HubSpot,False,2021-02-19 14:35:28,2021-02-19,14:35:28,2021-02-19 14:35:28
Dr. Roy Health Solns Clinic,"Mumbai, India","Dr.Roy HSC is a state-of-the art Allergy, Asthma & Immunology Clinic, run by renowned expert in the field, Dr. Sitesh Roy, voted amongst Best Doctors in America",2018-10-11 05:50:14,4.0,2.0,3.0,False,2021-02-19 14:35:39,"Human trials on COVID 19 infection and vaccine efficacy -Safe or Necessary?

https://t.co/zsmBEaFgBn

#drroy… https://t.co/jBn10HtPox",['drroy'],Twitter for iPhone,False,2021-02-19 14:35:39,2021-02-19,14:35:39,2021-02-19 14:35:39
Meddlin' Kid,"Toronto, ON","Metalhead, Writer, Curmudgeon, Occasionally & Accidentally Humourous, Consistently Opinionated.",2013-12-10 17:54:59,250.0,944.0,6953.0,False,2021-02-19 14:35:42,"Just found out my 94 year-old mother will be getting vaccinated on Sunday. The relief is overwhelming, but I'll onl… https://t.co/89PUkevOsB",,Twitter for Android,False,2021-02-19 14:35:42,2021-02-19,14:35:42,2021-02-19 14:35:42
Katy Solt,"Charlotte, NC",@SpecNews1CLT Reporter | CLT native | Proud @UofSC alum | Have a story idea? Email me katy.solt@charter.com (RTs are not endorsements),2014-01-22 16:47:58,2363.0,671.0,8067.0,True,2021-02-19 14:36:04,"A UHOP Pastor says ""As a predominantly African American congregation here in Meck. Co, UHOP and our leader Bishop C… https://t.co/111Uzq1nnz",,Twitter Web App,False,2021-02-19 14:36:04,2021-02-19,14:36:04,2021-02-19 14:36:04
