user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8253376.0,149,2922,True,2021-10-22 02:10:14,"A booster shot of the anti-#Covidvaccine developed by Pfizer-BioNTech is 95.6% effective against symptomatic infection, according to trial data.

https://t.co/PuYexLLbA6",['Covidvaccine'],Twitter Web App,False,2021-10-22 02:10:14,2021-10-22,02:10:14,2021-10-22 02:10:14
In or On Water,United States,Should I stay or should I go?,2016-07-28 16:29:09,710.0,2134,69838,False,2021-10-22 02:14:52,"Got my booster today. So far, just like the first 2, zero reaction. Pfizer. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-22 02:14:52,2021-10-22,02:14:52,2021-10-22 02:14:52
Dr. Arinjay Banerjee,Canada,Virologist - PhD | PI @VIDOIntervac | Adj Prof @Usask | Adj Assistant Prof @UWaterloo | #viruses | #COVID19 | #Zoonosis | My views | https://t.co/EVuthfQvL4 🦇,2017-03-22 14:07:33,4901.0,1062,33429,False,2021-10-22 02:20:10,Give credit when it’s due! It’s no easy task to vaccinate such a large population in a culturally and geographically diverse country. Well done #India! Onward and upward… #CovidVaccine https://t.co/WEaLGeOqNw,"['India', 'CovidVaccine']",Twitter for iPhone,False,2021-10-22 02:20:10,2021-10-22,02:20:10,2021-10-22 02:20:10
Business Standard,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,2009-06-01 08:52:08,2145593.0,441,196,True,2021-10-22 02:25:00,"What does the milestone of 1 billion Covid vaccine shots mean for the economy?

Get the answer in #BSMorningShow. #WatchNow. https://t.co/b881kZav9N

@5paisa #coronavirus #Covid19 #Covidvaccine #vaccination #pandemic #economy #IndianEconomy https://t.co/5Hsczs0iRX","['BSMorningShow', 'WatchNow', 'coronavirus', 'Covid19', 'Covidvaccine', 'vaccination', 'pandemic', 'economy', 'IndianEconomy']",TweetDeck,False,2021-10-22 02:25:00,2021-10-22,02:25:00,2021-10-22 02:25:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-22 02:25:04,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: 
#accucard #accucardrecord #covidvaccine #covid19 https://t.co/wt8PY19UW4","['accucard', 'accucardrecord', 'covidvaccine', 'covid19']",Revive Social App,False,2021-10-22 02:25:04,2021-10-22,02:25:04,2021-10-22 02:25:04
Antonella Longo,"Denton, TX",Research Professor at BioDiscovery Institute.,2019-11-21 04:53:10,20.0,217,506,False,2021-10-22 02:27:48,"Received my Pfizer booster shot this morning @untSHWC . Had a great day, but I have now flu symptoms and a temperature. Time to go to sleep and get some rest! Grateful my body is reacting to that damn spike protein! #GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for iPad,False,2021-10-22 02:27:48,2021-10-22,02:27:48,2021-10-22 02:27:48
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74262.0,1167,1810,True,2021-10-22 02:30:00,"Good morning, India. This is our top read:
#KevinStillwagon, a retired chiropractor, repeated previously debunked myths about #COVID19 in a meeting in Orange County, Florida. #FakeNews #CovidVaccine

https://t.co/lITgDllJXG","['KevinStillwagon', 'COVID19', 'FakeNews', 'CovidVaccine']",Zoho Social,False,2021-10-22 02:30:00,2021-10-22,02:30:00,2021-10-22 02:30:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8664.0,2314,2983,True,2021-10-22 02:30:01,"“COVID-19 Vaccine Mandates for Travel” - via @Forbes - https://t.co/42FomRDMO2
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-22 02:30:01,2021-10-22,02:30:01,2021-10-22 02:30:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 22/10 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:114, Dose2:400
#COVAXIN - Dose1:397, Dose2:400
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:44","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-22 02:30:04,2021-10-22,02:30:04,2021-10-22 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-22 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 22/10 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:833, Dose2:668
#COVAXIN - Dose1:674, Dose2:675
#SPUTNIKV - Dose1:94, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-22 02:30:15,2021-10-22,02:30:15,2021-10-22 02:30:15
