user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SmartSupergorilla,"San Jose, CA","A South Carolinian, Floridian, now a Califonian; A friend of superheroes that try to prove God cares, to a crazy mixed-up world. Critter superheroes ROCK!",2010-12-30 06:25:11,93.0,78.0,1599.0,False,2021-08-04 20:21:06,This is an example of the *horrible* leadership of Biden &amp; Harris. Imagine how many people have died because of what they said!                            https://t.co/fb0CODiCqB  #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 20:21:06,2021-04-08,20:21:06,2021-04-08 20:21:06
Nige ... cycliste inutile 💐🚴‍♂️🪐,Lost,Ubuntu … ‘I am because we are’,2016-12-11 19:38:37,546.0,1437.0,34436.0,False,2021-08-04 20:21:57,#CovidVaccine for teens seems mighty wrong to me unless they are classified as vulnerable …. These are still effectively experimental vaccines rushed to market and could have damaging repercussions for the young ….,['CovidVaccine'],Twitter for iPad,False,2021-04-08 20:21:57,2021-04-08,20:21:57,2021-04-08 20:21:57
Ali Aminian,"Cleveland, OH","Professor of Surgery, Director of Bariatric & Metabolic Institute @ClevelandClinic",2017-07-29 00:02:49,4602.0,2234.0,14908.0,False,2021-08-04 20:22:27,"One of current 🌍 challenges:

Countries with ⬇️ public trust to #CovidVaccine have more than enough vaccines, while countries with ⬆️ public trust don’t!! 

#TrustTheScience #VaccinesSaveLives #VaccineEquity @WHO","['CovidVaccine', 'TrustTheScience', 'VaccinesSaveLives', 'VaccineEquity']",Twitter for iPhone,False,2021-04-08 20:22:27,2021-04-08,20:22:27,2021-04-08 20:22:27
Anthony Shaheen,charlotte,the outdoors and the lord,2010-02-10 10:28:42,53.0,100.0,39.0,False,2021-08-04 20:22:53,#hottake Why are many of the Americans who deny a woman’s right to family planning the loudest to claim their right to deny the #CovidVaccine ?!,"['hottake', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 20:22:53,2021-04-08,20:22:53,2021-04-08 20:22:53
Osceola County,"Kissimmee, FL","Official Account for Osceola County, Florida. Find our social media use policy here: https://t.co/EO0vsbtkhz",2009-07-20 17:17:20,9186.0,140.0,886.0,True,2021-08-04 20:22:56,There’s still a couple of hours left to get your #CovidVaccine  💉 today at the @valenciacollege Poinciana campus. https://t.co/pD82ie532W,['CovidVaccine'],Twitter for iPhone,False,2021-04-08 20:22:56,2021-04-08,20:22:56,2021-04-08 20:22:56
🔥Jennifer🔥 ✝️🇺🇸✝️ 🦅,,God Bless the USA 🦅 Pray for America🇺🇲Proud Deplorable 😘 Never Forget- David Dorn 🕊 Information War📺🗞️ Spiritual Warfare ⚔️ LIVE FREE OR Die!✝️,2016-05-17 16:08:19,772.0,1529.0,95970.0,False,2021-08-04 20:23:30,"And NOW MANDATES!!!
For this?!?
#COVID19 #CovidVaccine https://t.co/q1twAtHgzQ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-08 20:23:30,2021-04-08,20:23:30,2021-04-08 20:23:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 20:23:50,NEWS24 ALERT- #food #foodie #talkwithsarawat #FF #TacoTuesday #上白石萌音 #COVID19 #CovidVaccine #coronavirus #coronabeleid #CoronaVirusUpdates #Coronaviruspakistan #VaccinesWork #vaccinated #vaccineSideEffects #DeltaVariant #Delta #DeltaPlusVariant https://t.co/8UGY42QHj9,"['food', 'foodie', 'talkwithsarawat', 'FF', 'TacoTuesday', '上白石萌音', 'COVID19', 'CovidVaccine', 'coronavirus', 'coronabeleid', 'CoronaVirusUpdates', 'Coronaviruspakistan', 'VaccinesWork', 'vaccinated', 'vaccineSideEffects', 'DeltaVariant', 'Delta', 'DeltaPlusVariant']",Revive Social App,False,2021-04-08 20:23:50,2021-04-08,20:23:50,2021-04-08 20:23:50
DeezPutts,,"+4hc...married with 3 kids so be gone thots..proud straight republican white male with a BLACK BF that used to be a Democrat..i know, you're offended",2020-02-14 15:46:11,73.0,276.0,599.0,False,2021-08-04 20:24:15,pro #CovidVaccine morons are literally laughable..for you regular people THAT DON'T GET TO TALK TO #CDC OFFICIALS..they tell us not to get it..one of our chief medical officers got the #vaccine AND infusion and he DIED TODAY BECAUSE OF THE INFUSION @aubrey_huff,"['CovidVaccine', 'CDC', 'vaccine']",Twitter for Android,False,2021-04-08 20:24:15,2021-04-08,20:24:15,2021-04-08 20:24:15
John Anderson,,,2012-12-03 03:47:29,57.0,113.0,9142.0,False,2021-08-04 20:24:45,"So the vaccinated will show vaccine passports to get into places where they will spread the virus amongst each other? Hmm.

 #VaccinePassport #CovidVaccine #COVID19 #CovidVaccine #CovidIsNotOver #wednesdaythought #thursdaymorning","['VaccinePassport', 'CovidVaccine', 'COVID19', 'CovidVaccine', 'CovidIsNotOver', 'wednesdaythought', 'thursdaymorning']",Twitter Web App,False,2021-04-08 20:24:45,2021-04-08,20:24:45,2021-04-08 20:24:45
CS,"Toronto, Ontario",A MAKEUP PERSON WHO FIGHTS FOR EVERYONE!!,2009-04-11 04:47:23,420.0,644.0,27110.0,False,2021-08-04 20:24:49,@RepRalphNorman Wanna help stop COVID!? Get your constituents and other red states to stop drinking the #cult45 and get vaccinated!!! Or your base will either no longer be here or in hospital because Delta is coming for your ass and theirs!!! #CovidVaccine #DeltaVariant #DeltaPlus #unvaccinated,"['cult45', 'CovidVaccine', 'DeltaVariant', 'DeltaPlus', 'unvaccinated']",Twitter for iPhone,False,2021-04-08 20:24:49,2021-04-08,20:24:49,2021-04-08 20:24:49
