user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zoom News,India,"Zoom News covers breaking news, latest news in politics, sports, business & cinema. https://t.co/zTA3D7HuFk",2019-02-17 08:56:38,237.0,120,550,False,2021-02-05 11:23:13,India: #Pfizervaccine  withdraws application for emergency use of #CovidVaccine -19 vaccine in #India  https://t.co/PdXMqm3h2l,"['Pfizervaccine', 'CovidVaccine', 'India']",Twitter Web App,False,2021-05-02 11:23:13,2021-05-02,11:23:13,2021-05-02 11:23:13
Your World Events,Germany,Bringing the world latest events to you,2021-01-22 20:40:49,13.0,1104,13,False,2021-02-05 11:23:18,"Covid-19: South Korea in talks with Moderna to build $200M vaccine factory
https://t.co/ggmTSlxKMD 
#CovidVaccine… https://t.co/R2KMOM7JJy",['CovidVaccine'],Twitter Web App,False,2021-05-02 11:23:18,2021-05-02,11:23:18,2021-05-02 11:23:18
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20649.0,56,1008,False,2021-02-05 11:24:25,"#LargestVaccineDrive

Shri. Kishor Nath, MPW, #Darrang District shares his experience after getting the… https://t.co/yCXQt4S8om","['LargestVaccineDrive', 'Darrang']",Twitter for Android,False,2021-05-02 11:24:25,2021-05-02,11:24:25,2021-05-02 11:24:25
Rajit (रजित) 🇮🇳🙏,Chandigarh & Himachal Pradesh,"#Nationalist, For Me Nation Always First #State_Head Fashion Brand @NamoIndia1(H.P, Pb. J&K) #Fashion_With_Nation",2015-04-16 14:24:17,2855.0,1218,53875,False,2021-02-05 11:26:49,Taken First Dosage of #CovidVaccine #VaccinationDrive Thanks to @MoHFW_INDIA and @PMOIndia for providing this free… https://t.co/aFVAFIGMjz,"['CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-05-02 11:26:49,2021-05-02,11:26:49,2021-05-02 11:26:49
Sarah May Griffin,B-right-on,"Actress, erstwhile solicitor and mother to two absolute peaches. Walked daily by an Old English Sheepdog. Attacked daily by a psychotic hamster.",2009-11-19 21:50:20,602.0,837,14447,False,2021-02-05 11:26:52,Pls RETWEETIf you get #CovidVaccine invite by EMAIL hover cursor over sender’s email address to check it’s genuine… https://t.co/DzlfawH8Y9,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 11:26:52,2021-05-02,11:26:52,2021-05-02 11:26:52
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6317.0,384,7197,True,2021-02-05 11:29:22,EXCLUSIVE --Watch @GaDPH seize #CovidVaccine from Elberton medical center for vaccinating teachers. Why doctors the… https://t.co/t4blhzKLm8,['CovidVaccine'],Twitter Web App,False,2021-05-02 11:29:22,2021-05-02,11:29:22,2021-05-02 11:29:22
Sylvia,Canada,"🇨🇦 Canadian #artist #writer #Zazzle,#Redbubble; editor, Liberal; enjoy arts,#music blues, jazz; nature, photog, pets, world news, politics #hockey! No DM.",2020-05-06 14:38:35,2996.0,1877,65610,False,2021-02-05 11:29:48,@audreylauchlan @AnnamiePaul COVAX was a potential vaccine source from the start. Canada invested heavily in this p… https://t.co/hlpEuZkZVn,,Twitter Web App,False,2021-05-02 11:29:48,2021-05-02,11:29:48,2021-05-02 11:29:48
NHS Bradford District & Craven CCG#StillHereToHelp,"Bradford, West Yorkshire","NHS Bradford District and Craven Clinical Commissioning Group (CCG) plans, buys & monitors local health services. We monitor tweets Mon-Fri 9-5pm.",2012-10-25 13:20:38,7095.0,1121,5652,True,2021-02-05 11:30:00,"We’re vaccinating people as quickly as possible, starting with those in priority groups, and nobody will be forgott… https://t.co/Z0qHVyPh6O",,Twitter Web App,False,2021-05-02 11:30:00,2021-05-02,11:30:00,2021-05-02 11:30:00
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16084.0,1317,1965,True,2021-02-05 11:30:02,"Some fantastic feedback from the public after having received their #COVIDVaccine 👏 
#SalfordNHSVaccinationService… https://t.co/gng1YNyiDj","['COVIDVaccine', 'SalfordNHSVaccinationService']",Orlo,False,2021-05-02 11:30:02,2021-05-02,11:30:02,2021-05-02 11:30:02
Bradford Council,"Bradford, West Yorkshire","News, events and alerts from across the Bradford District. We reply during office hours and in some emergencies. To report emergencies call 01274 431000.",2010-12-13 22:42:51,29192.0,1492,11564,True,2021-02-05 11:30:02,"#CovidVaccine is available for free on the NHS and is being offered first to those at highest risk. 
Don’t contact… https://t.co/pQwszcyPM1",['CovidVaccine'],Orlo,False,2021-05-02 11:30:02,2021-05-02,11:30:02,2021-05-02 11:30:02
