user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claretsmad,Burnley,Clarets twitter,2008-06-04 20:12:46,3235.0,67.0,1246.0,False,2020-11-09 16:46:13,I saw this and thought it was the drug delivery mechanism for the new #CovidVaccine https://t.co/u8bd4TZPWu,['CovidVaccine'],Twitter Web App,False,2020-09-11 16:46:13,2020-09-11,16:46:13,2020-09-11 16:46:13
Anomaly♡s Army,On the river,"I'm one character searching for another & I will do all I can to impeach potus45 
 I swear a LOT",2012-03-04 21:37:28,3527.0,2993.0,64016.0,False,2020-11-09 16:46:15,#BenCarson tests positive AGAIN for #covid 🤔 seriously I thought he died from it I wonder what that portends for a #CovidVaccine,"['BenCarson', 'covid', 'CovidVaccine']",TweetDeck,False,2020-09-11 16:46:15,2020-09-11,16:46:15,2020-09-11 16:46:15
eric golub,Los Angeles via Brooklyn,"National speaker/comedian. Author of 5 books including ""Ideological Lunacy"" & ""Jewish Lunacy."" Loves football, stocks, hot GOP Jewish brunettes, Angela Lansbury",2009-06-01 23:40:19,1332.0,6.0,4.0,False,2020-11-09 16:46:17,#JoeBiden voters made a promise that they’d refuse to take any #COVIDvaccine promoted by #PresidentTrump because he… https://t.co/wPjCztZvVL,"['JoeBiden', 'COVIDvaccine', 'PresidentTrump']",Twitter for iPhone,False,2020-09-11 16:46:17,2020-09-11,16:46:17,2020-09-11 16:46:17
Dr_Silberschmelzer,,,2019-05-30 03:41:55,843.0,26.0,8216.0,False,2020-11-09 16:46:17,@Grantgrantgr1 Always ask yourself - what does he know that we don't. 🤑🦠🎥📉💵 $AMC .@SilbergleitJr .@ScottW_Grizzle… https://t.co/ixueFqQQfr,,Twitter Web App,False,2020-09-11 16:46:17,2020-09-11,16:46:17,2020-09-11 16:46:17
Rina (Bardhi) Bardic,Dubai,Advisor to @InvestAbuDhabi | Corporate Ventures | VC | Investor | Ecomonic Development |  #tech #startups |,2011-02-02 07:06:22,1602.0,4561.0,8655.0,False,2020-11-09 16:46:32,"#Immigrants did it again! From humble roots as the son of a Turkish immigrant working at a Ford factory in Cologne,… https://t.co/6haH2IEzLb",['Immigrants'],Twitter Web App,False,2020-09-11 16:46:32,2020-09-11,16:46:32,2020-09-11 16:46:32
Bruce Pearson,"Norfolk, UK","Research career full of different yeasts and bacteria. Soon to be a Brit exiting. Best get out before the sh1t hits the fan.
Tweets are my own views on life.",2011-11-05 23:42:55,218.0,366.0,1436.0,False,2020-11-09 16:46:39,Feeling very cautious about the new vaccine until we see the real numbers and not just the PR. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2020-09-11 16:46:39,2020-09-11,16:46:39,2020-09-11 16:46:39
Jamie Livingston,Galashiels,Instagram: jlivzo,2010-08-03 00:37:45,296.0,517.0,4670.0,False,2020-11-09 16:46:41,Anti vaxer conspiracy theories will be rife with today's news #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-09-11 16:46:41,2020-09-11,16:46:41,2020-09-11 16:46:41
First Citizen,"Baltimore, MD",Galvanizing ameriCAN initiative to prevent inter-generational transfer of federal debt through marginalization of political party influence on national policy.,2009-08-17 14:58:13,2965.0,283.0,27.0,False,2020-11-09 16:46:50,Likely a #SoylentGreen advocate? @NRO #CovidVaccine @KatTimpf https://t.co/CXI4c7DFHJ,"['SoylentGreen', 'CovidVaccine']",Twitter Web App,False,2020-09-11 16:46:50,2020-09-11,16:46:50,2020-09-11 16:46:50
Lisa Sweeney,"London, Ontario","Canadian/U.S. news, dynamic people and events.",2017-03-21 15:49:56,266.0,195.0,30230.0,False,2020-11-09 16:46:56,"Pfizer has #COVIDvaccine that prevents 90% of infections. 

Canada's pre-ordered doses could be distributed next ye… https://t.co/zjqYDJ1N2a",['COVIDvaccine'],Twitter Web App,False,2020-09-11 16:46:56,2020-09-11,16:46:56,2020-09-11 16:46:56
Jason Bratley,bs3,got 2 lovely kids love them loads and bristol city r my team,2011-06-01 19:12:12,174.0,500.0,7681.0,False,2020-11-09 16:46:56,Great news today about #CovidVaccine just waiting for the #grinch whitty to put a downer on it #wereallgunnadie #stayin,"['CovidVaccine', 'grinch', 'wereallgunnadie', 'stayin']",Twitter for iPhone,False,2020-09-11 16:46:56,2020-09-11,16:46:56,2020-09-11 16:46:56
