user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarah Riley Cox,,Pharmacist and Pharmacy educator. Innovating within healthcare to make a safer place for patients.,2009-03-23 00:50:25,206.0,275,147,False,2021-02-05 14:38:45,Second dose led to a not so discrete happy dance!! Feeling incredibly hopeful and blessed. Encourage everyone out t… https://t.co/2dtmbDnqYr,,Twitter for Android,False,2021-05-02 14:38:45,2021-05-02,14:38:45,2021-05-02 14:38:45
G,,Fan of Peppa Pig and Masha and the Bear. Not interested in arguments. Here to know the latest developments in politics and defence. Don't watch TV or Bollywood.,2013-10-02 09:03:50,64.0,269,16869,False,2021-02-05 14:39:08,"Instead of making India made/manufactured vaccines to Indian taxpayers who are basically funding the purchase, the… https://t.co/3RMxdtGvEF",,Twitter for Android,False,2021-05-02 14:39:08,2021-05-02,14:39:08,2021-05-02 14:39:08
Wendy Moore,"Olive Branch, MS",Wife. Mom to 4 amazing kids! MiMi. RN @ Methodist OB. Advocare. God holds the key to my ❤️! #MemphisTigers #Steelers #Yankees,2009-06-08 03:11:23,1181.0,2719,21315,False,2021-02-05 14:39:43,Post #CovidVaccine #2 - Day 2: I still feel somewhat fatigued and have a lingering headache. My arm is extremely so… https://t.co/eqNSrRwIij,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 14:39:43,2021-05-02,14:39:43,2021-05-02 14:39:43
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41610.0,21,504,True,2021-02-05 14:40:00,"#COVID19Vaccination drive is underway for healthcare workers and frontline #COVID19 warriors.
In the next phase,… https://t.co/rT2cMwxrgP","['COVID19Vaccination', 'COVID19']",Twitter Web App,False,2021-05-02 14:40:00,2021-05-02,14:40:00,2021-05-02 14:40:00
DRW Merchandise,,Merchandise company ideal for fun gifts,2020-03-21 07:18:52,4.0,57,24,False,2021-02-05 14:40:02,Let's hope with all the vaccines and there are plans to open schools. Is it the light at the end of the tunnel?… https://t.co/8AJOqPNWfh,,Twitter for Android,False,2021-05-02 14:40:02,2021-05-02,14:40:02,2021-05-02 14:40:02
Physician's Weekly,"Basking Ridge, NJ","Physician’s Weekly provides HCP-driven & -written editorial, CME & news to HCPs in top US hospitals, medical centers & private practices via print & digital.",2010-06-14 13:27:59,6030.0,5980,43663,False,2021-02-05 14:40:08,"PART 2 of our #PWChat w/ @AlexMMTri &amp; @DrLindaMD on the #ThisIsOurShot campaign &amp; #CovidVaccine has been set!

Join… https://t.co/gAy9kRwcbR","['PWChat', 'ThisIsOurShot', 'CovidVaccine']",Twitter Web App,False,2021-05-02 14:40:08,2021-05-02,14:40:08,2021-05-02 14:40:08
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8047.0,1320,447,True,2021-02-05 14:40:08,Congratulations to care homes across Oxfordshire who have worked together to ensure that staff and residents have r… https://t.co/Z21O8eSbhE,,TweetDeck,False,2021-05-02 14:40:08,2021-05-02,14:40:08,2021-05-02 14:40:08
Shivkamal Cinefilm Pvt Ltd,"Mumbai, India",We Believe In Creativity For A Better World       https://t.co/wG190mGuQZ 👈 visit YouTube Channel,2015-10-06 19:42:53,370.0,1053,9954,False,2021-02-05 14:40:11,@DeviSenGupta3 @gritstoneonc @adarpoonawalla sir we #India #indian's are proud of u &amp; our scientist for achieving… https://t.co/Zd5L3gA58e,"['India', 'indian']",Twitter for Android,False,2021-05-02 14:40:11,2021-05-02,14:40:11,2021-05-02 14:40:11
SunilKapoor 4 Free #Cancer other Treatment,India,"Hate Hypocrisy,Thankless ppl,Backstabbers
Followed by #AmarSingh  #Bjp #PiyushGoyal ji.Soon to be                           Followed by #PM #NarendraModi ji 🙏",2011-12-03 12:30:54,5378.0,5197,58850,False,2021-02-05 14:40:23,"#Rihanna born in #Barbados tries to malign #India image in a #paid tweet.

In return our #Gandhiwadi #PM… https://t.co/njHGHJmBc3","['Rihanna', 'Barbados', 'India', 'paid', 'Gandhiwadi', 'PM']",Twitter for Android,False,2021-05-02 14:40:23,2021-05-02,14:40:23,2021-05-02 14:40:23
CriO Family,"Medinipur, India",Creativity Overloaded,2018-06-27 09:36:17,5.0,31,3,False,2021-02-05 14:40:27,CriO Family is successfully running #SafetyWithOrWithoutCovid campaign where people who bought Keep 1m distance t-s… https://t.co/wQANT2Y9WR,['SafetyWithOrWithoutCovid'],Twitter Web App,False,2021-05-02 14:40:27,2021-05-02,14:40:27,2021-05-02 14:40:27
