user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,503.0,920.0,3047.0,False,2021-03-04 18:05:37,Overnight appointments for the Johnson &amp; Johnson vaccine are now open at the Javits Center. Javits Center and Yanke… https://t.co/wgUThFfyMu,,Twitter Web App,False,2021-04-03 18:05:37,2021-04-03,18:05:37,2021-04-03 18:05:37
MrRowe57,,Try to make my world 1% better each day,2021-01-06 19:46:25,19.0,410.0,997.0,False,2021-03-04 18:05:59,@churchoflazlo @hartzell965 why is  @slimfast965 excited about a D+ #CovidVaccine from #johnsonandjohnson cause 66%… https://t.co/yeHOENF7hO,"['CovidVaccine', 'johnsonandjohnson']",Twitter for iPhone,False,2021-04-03 18:05:59,2021-04-03,18:05:59,2021-04-03 18:05:59
NorthShoreWeb,"Evanston, IL",NorthShore University HealthSystem is a six-hospital integrated healthcare delivery system serving Chicago and the northern suburbs. Tag us: #NorthShoreStrong,2009-05-19 19:01:57,21331.0,1998.0,2390.0,False,2021-03-04 18:06:03,What do we know about the new Johnson &amp; Johnson vaccine? Should we be concerned about lower efficacy? How are patie… https://t.co/QCUfOqxVRp,,Twitter Web App,False,2021-04-03 18:06:03,2021-04-03,18:06:03,2021-04-03 18:06:03
(((David Gershwin))),"Los Angeles, CA","Husband. Dad. Public affairs & communications guru. Likes Garvey, Lopes, Russell & Cey, The Ramones, Langer's #19. @AYSO58 Coach.",2008-10-14 00:52:30,896.0,1465.0,21184.0,False,2021-03-04 18:06:22,County of Los Angeles @LACHealthSrvs #CovidVaccine appts. system: 2nd dose appt. automatically scheduled when makin… https://t.co/wDTRhSepdb,['CovidVaccine'],TweetDeck,False,2021-04-03 18:06:22,2021-04-03,18:06:22,2021-04-03 18:06:22
Wesley Allen,"Pennsylvania, USA","John Maxwell Team coach, teacher and speaker. On a mission against weak leadership and living without purpose. Mississippi State and Carnegie Mellon grad. ΩΨΦ",2011-09-19 17:39:10,236.0,146.0,8147.0,False,2021-03-04 18:06:33,Important info...#COVID19 #CovidVaccine https://t.co/AjIC54SJ2X,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 18:06:33,2021-04-03,18:06:33,2021-04-03 18:06:33
ChurchLeaders.com,,"http://t.co/1XqZUHDdaM is dedicated to resourcing, informing, and connecting a community of church leaders for greater Kingdom impact worldwide.",2010-06-30 12:33:43,25221.0,9970.0,3983.0,False,2021-03-04 18:06:35,"Some have wondered, seeing these headlines, whether taking a COVID-19 vaccine would cause them to be involved, some… https://t.co/quvygTX0OM",,ChurchLeaders.com,False,2021-04-03 18:06:35,2021-04-03,18:06:35,2021-04-03 18:06:35
🌷💗 Tami 💗🌷,Austin Texas,"I am tjoy7 💗 Lost 25,000 followers 🤦‍♀️ mom, wife, daughter, realtor 🏡 run 🏃‍♀️ garden 🌷 music 🎵 Bible ✝ #Texas Trump 🗽 #MAGA #KAG",2019-05-30 18:51:52,6121.0,6355.0,11531.0,False,2021-03-04 18:06:49,#TexansAgainstAbbott People who are unable to make a decision about their life without the government telling them… https://t.co/XPRC6URrL2,['TexansAgainstAbbott'],Twitter Web App,False,2021-04-03 18:06:49,2021-04-03,18:06:49,2021-04-03 18:06:49
Caryn Lieberman,"Toronto, ON",Senior Digital Broadcast Journalist for Global News Toronto (& mom of 2!) Want to tell me a story? caryn.lieberman@globalnews.ca,2009-03-24 12:57:58,9686.0,2817.0,15374.0,True,2021-03-04 18:06:58,Listening to my grandmother (Bubbie!) describe receiving her #CovidVaccine = 😭. So relieved.,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 18:06:58,2021-04-03,18:06:58,2021-04-03 18:06:58
Dread 2,The Old North State,"Socialism produces bad music, bad art, social stagnation and really unhappy people. - Frank Zappa.",2011-12-22 16:31:00,7646.0,8380.0,167902.0,False,2021-03-04 18:07:23,"#VoterID 
#VoterSuppressionIsReal ... NOT! 

If it was, the same people who say it is real wouldn’t impose a… https://t.co/g6Q6GPmKXD","['VoterID', 'VoterSuppressionIsReal']",Twitter for iPhone,False,2021-04-03 18:07:23,2021-04-03,18:07:23,2021-04-03 18:07:23
𝓝𝓪𝓷𝓬𝔂 𝓘. 𝓚𝓮𝓷𝓷𝓮𝓭𝔂 𝟣𝟫𝟦𝟫💃,Washington St💙😊/Florida♥️🤯,"ℑ 𝔩𝔢𝔣𝔱 𝔪𝔶 𝔥𝔬𝔪𝔢 𝔦𝔫 𝔊𝔢𝔬𝔯𝔤𝔦𝔞
ℌ𝔢𝔞𝔡𝔢𝔡 𝔣𝔬𝔯 𝔱𝔥𝔢 𝔉𝔯𝔦𝔰𝔠𝔬 𝔅𝔞𝔶








𝒲𝒽𝒶𝓉 𝒶 𝓁𝑜𝓃𝑔 𝓈𝓉𝓇𝒶𝓃𝑔𝑒 𝓉𝓇𝒾𝓅 𝒾𝓉'𝓈 𝒷𝑒𝑒𝓃",2009-08-13 13:00:39,2011.0,2626.0,109322.0,False,2021-03-04 18:07:44,"2nd Moderna in the arm!
Keeping me and mine from harm..
#CovidVaccine https://t.co/qCy1fvIGsn",['CovidVaccine'],Twitter for Android,False,2021-04-03 18:07:44,2021-04-03,18:07:44,2021-04-03 18:07:44
