user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
@NVHealthResponse,"Nevada, USA",The Nevada Health Response provides the latest information on Nevada's response to COVID-19.,2020-03-16 04:31:05,7516.0,268.0,714.0,False,2021-03-20 17:53:43,Need a ride to a #CovidVaccine appointment in #washoecounty? https://t.co/arDDf9eFvF,"['CovidVaccine', 'washoecounty']",Twitter Web App,False,2021-03-20 17:53:43,2021-03-20,17:53:43,2021-03-20 17:53:43
Roberto Abramowitz,Upstate New York City,"Broadcaster for NYCFC & Jets radio, NFLonCBS, HBO +. Ex-ESPN Dep./Int., ESPN Dep. Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,16177.0,2792.0,217813.0,True,2021-03-20 17:55:12,"To add. This was shared by one of the employees of the DR on a FB Group.  
They have a pop-up tent today. 
#CovidVaccine.",['CovidVaccine'],Twitter for iPhone,False,2021-03-20 17:55:12,2021-03-20,17:55:12,2021-03-20 17:55:12
Siobhan Justinger,"Atlanta, GA","B'ham born, Los Angeles at heart, Atlanta at present. My passions in life are reading, traveling & doggies. Will work for hummus, cheesecake & Ryan Gosling.",2009-01-07 17:40:07,175.0,486.0,1537.0,False,2021-03-20 17:57:11,Overjoyed and so very grateful. #covidvaccine https://t.co/xAVLEHKyXZ,['covidvaccine'],Instagram,False,2021-03-20 17:57:11,2021-03-20,17:57:11,2021-03-20 17:57:11
IMAD  HADDAD,,,2012-11-30 23:03:43,272.0,4198.0,8.0,False,2021-03-20 17:59:10,Half of UK adults receive first #CovidVaccine dose as EU threatens #AstraZeneca over supplies https://t.co/2uRhnIfHPI,"['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-03-20 17:59:10,2021-03-20,17:59:10,2021-03-20 17:59:10
"AJNG, MLS","Missouri, USA","Medical Librarian: Reference, Research, & Data. Zookeeper, Mom, Science Nerd.",2019-03-02 17:27:35,182.0,290.0,4544.0,False,2021-03-20 18:00:11,"Did they call me while I was in the shower to come get my first dose? Yes. 
Am I wearing yesterday’s dirty clothes… https://t.co/70n2rKDDw9",,Twitter for iPhone,False,2021-03-20 18:00:11,2021-03-20,18:00:11,2021-03-20 18:00:11
IzzSo,Trinidad & Tobago,,2019-07-10 16:47:37,612.0,22.0,4.0,False,2021-03-20 18:00:15,About $30 million of Venezuela’s offshore funds that have been frozen because of US sanctions will be used to pay f… https://t.co/oYH3ebLUkt,,Hootsuite Inc.,False,2021-03-20 18:00:15,2021-03-20,18:00:15,2021-03-20 18:00:15
Whitney R. Robinson,"Chapel Hill, NC","Epidemiologist, health inequalities 👩🏾‍💻 #EpiTwitter #CausalInference #SDOH #GynHealth #datanerd #SARSCoV2 👨‍👩‍👦‍👦 🎧Co-host, @AcaDamesPodcast",2012-01-11 02:25:26,12404.0,1007.0,36157.0,False,2021-03-20 18:00:52,@EpiEllie @EpiDancer @MariaGlymour @ProfEmilyOster @TheAtlantic I just took another look at the article to make sur… https://t.co/wvfouIGwTb,,Twitter for iPhone,False,2021-03-20 18:00:52,2021-03-20,18:00:52,2021-03-20 18:00:52
Spectrum SHARP,Northern England,"#SexualHealth services in the Wakefield, Barnsley and Wigan & Leigh districts. Provided by @SpectrumCIC. #ProtectEachOther",2016-10-03 11:53:44,597.0,1487.0,2421.0,False,2021-03-20 18:01:07,Our NHS continue to do remarkable work in extraordinary circumstances. A COVID-19 vaccine is essential in keeping o… https://t.co/P97fk8wEs9,,Hootsuite Inc.,False,2021-03-20 18:01:07,2021-03-20,18:01:07,2021-03-20 18:01:07
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,27911.0,757.0,1596.0,False,2021-03-20 18:01:10,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/zKCyQU4RTM","['OCCOVID19', 'Othena']",Loomly,False,2021-03-20 18:01:10,2021-03-20,18:01:10,2021-03-20 18:01:10
"Dorothy Hensey, CS","Port Townsend, WA","I am a Christian Science Practitioner, dedicated to healing through prayer.",2012-07-23 19:07:48,439.0,183.0,205.0,False,2021-03-20 18:01:26,Finding Your Immunity from Disease https://t.co/JLDXLXWWKN via @YouTube #Christian #Healing #prayer #Jesus… https://t.co/NZq3hqCW7E,"['Christian', 'Healing', 'prayer', 'Jesus']",Twitter Web App,False,2021-03-20 18:01:26,2021-03-20,18:01:26,2021-03-20 18:01:26
