user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Best 🏳️‍🌈🏴 Mx. Yzptlk,"Walkin Street, Rockland","Journalist • Activist • Leaks, breaches & FOIA (oh my) • @DDoSecrets @MuckRock @UR_Ninja • AKA @AnnaKhronos • Бáба-Ягá of the IC • 💜 @brazenqueer • (they/them)",2013-03-15 01:49:16,26631.0,27,27914,False,2021-02-08 15:33:42,I #FOIA'd DOCs/BOPs about their #CovidVaccine policies and so far most of the responses are predictably discouragin… https://t.co/17Ymun8Byi,"['FOIA', 'CovidVaccine']",Twitter Web App,False,2021-08-02 15:33:42,2021-08-02,15:33:42,2021-08-02 15:33:42
sic,,(stupidity is contagious),2009-04-09 02:32:30,2663.0,4998,20347,False,2021-02-08 15:33:57,"""Researchers: People with #Psychiatric Diagnoses Should Be Prioritized for the #COVIDVaccine "" https://t.co/ON3LIDFYn7","['Psychiatric', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-02 15:33:57,2021-08-02,15:33:57,2021-08-02 15:33:57
Sidney Muchemwa ¦🇿🇼🇬🇧🇺🇸,"Norton,Zimbabwe","OT🌱¦ FormerTrillionaire ¦ theSxoll Fellow '20 ¦
¦ Writer-ish ¦SerialVolunteer ¦ HumanHealth¦💚
Student Ambassador @RSTMH.

Fortune favors the bold & prepared",2018-01-11 14:44:14,2707.0,2922,30936,False,2021-02-08 15:34:10,@ghcorps @FastCompany Your line of argument Mr @Itairusike concerning free vaccination for 'Zimbabwean' citizens.… https://t.co/HlprQaXHtb,,Twitter for Android,False,2021-08-02 15:34:10,2021-08-02,15:34:10,2021-08-02 15:34:10
SantaMonica Observer,"Santa Monica, CA",Since 1998,2009-11-22 04:51:17,391.0,282,1020,False,2021-02-08 15:34:33,Many California Prisoners and Workers Refuse the Vaccine and the Leftovers Are Discarded - Santa Monica Observer… https://t.co/cXObKd8yLy,,Twitter Web App,False,2021-08-02 15:34:33,2021-08-02,15:34:33,2021-08-02 15:34:33
Suman Prinjha,Oxford and Bedfordshire,"Social scientist, anthropologist @OxPrimaryCare @UniofOxford | BACP-reg psychotherapist | interests: patient experience, mental health, diabetes, health equity",2012-11-21 19:23:27,1327.0,1341,3042,False,2021-02-08 15:34:43,Lots of great community efforts going on to support #CovidVaccine uptake. My 77yr old Dad was asked to share his ex… https://t.co/yvCCEwIvQB,['CovidVaccine'],Twitter for Android,False,2021-08-02 15:34:43,2021-08-02,15:34:43,2021-08-02 15:34:43
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1137.0,1811,48032,False,2021-02-08 15:34:49,"Blue Dog #news  from @eNCA 
'Nehawu is disappointed the rollout of the vaccine has been temporarily stopped.Accordi… https://t.co/6ZcWIADnId",['news'],Twitter Web App,False,2021-08-02 15:34:49,2021-08-02,15:34:49,2021-08-02 15:34:49
Zaf #MaskUp #EndGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,3992.0,1675,16115,True,2021-02-08 15:36:16,"These types of actions only threaten the global #COVID19 response. 

Unfortunately this may be occurring or being a… https://t.co/A7XVs87TJC",['COVID19'],Twitter for iPhone,False,2021-08-02 15:36:16,2021-08-02,15:36:16,2021-08-02 15:36:16
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16204.0,1883,8184,False,2021-02-08 15:36:44,Thank you @cgewertz for writing about the critical supportive role that school districts can play in their communit… https://t.co/7VwxdZxc0B,,Twitter Web App,False,2021-08-02 15:36:44,2021-08-02,15:36:44,2021-08-02 15:36:44
Long Beach Health,"Long Beach, CA","The @LongBeachCity Health Department strives to create a safe and healthy community for all to live, work, and play.",2011-09-07 17:36:48,5534.0,1598,2914,False,2021-02-08 15:38:02,Find out when it's your turn to receive the free #COVIDVaccine by visiting https://t.co/P4rE3hgYz6 https://t.co/evviUBDj3g,['COVIDVaccine'],Sprout Social,False,2021-08-02 15:38:02,2021-08-02,15:38:02,2021-08-02 15:38:02
Sesi,"Pennsylvania, USA","BEACH, Former veterinary tech, current #Fibro survivor. Fan:Outlander, GoT, Kushiel's Legacy, Eragon,ADOW, #SciFi/
#AncientHistory/#Archaeology #RESIST #BLM 🌊",2013-07-23 02:02:59,3290.0,3372,154769,False,2021-02-08 15:38:18,"I need better than ""less likely"" to ease my mind, but at least it's good(ish) news. #CovidVaccine
https://t.co/zj6Weq1GFw",['CovidVaccine'],Twitter for Android,False,2021-08-02 15:38:18,2021-08-02,15:38:18,2021-08-02 15:38:18
