user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
S Corby,Ireland,Twitter deleted my followers for some reason. Feel free to tag along again if you wish to be entitled to my opinion 😉,2016-11-06 14:02:03,227.0,1096,630,False,2020-12-27 12:05:05,"Hi @CMOIreland, @DonnellyStephen,   @MichealMartinTD, @LeoVaradkar why is it taking 4 days to start vaccination? Is… https://t.co/MCq5qGqeL5",,Twitter for Android,False,2020-12-27 12:05:05,2020-12-27,12:05:05,2020-12-27 12:05:05
why is it s p i c y?,,PILL BETTER 💊 out now on wattpad click the link,2014-07-29 19:11:32,33.0,61,3150,False,2020-12-27 12:05:27,"I stepped in a rusty nail when i was 7,my mom tied a tomato to my foot and called it a day 😂🍅 So I'm not afraid of the #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-12-27 12:05:27,2020-12-27,12:05:27,2020-12-27 12:05:27
DrPangloss,Ireland,"Retired academic, Ireland. Lefty, feminist. Views are all my own work; RTs are not",2012-05-28 21:37:04,89.0,347,6097,False,2020-12-27 12:07:30,"My sister, in her '80s and in a nursing home and vulnerable, is scheduled to receive the vaccine on January 27th. I… https://t.co/qD2Ed6wBLG",,Twitter Web App,False,2020-12-27 12:07:30,2020-12-27,12:07:30,2020-12-27 12:07:30
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195,49939,False,2020-12-27 12:07:42,Suddenly completely overwhelmed - in middle of banter with a friend I’ve only met on twitter.  Just thought would b… https://t.co/AH2WfYegVz,,Twitter for iPhone,False,2020-12-27 12:07:42,2020-12-27,12:07:42,2020-12-27 12:07:42
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452149.0,245,4439,True,2020-12-27 12:08:12,"India gears up for massive vaccination drive with Centre ready to roll out vaccine in January.
#Coronavirus… https://t.co/dnOZFqNxXu",['Coronavirus'],Twitter Media Studio,False,2020-12-27 12:08:12,2020-12-27,12:08:12,2020-12-27 12:08:12
Thomas Alrik Sørensen,Negative space,Associate professor in Cognitive Neuroscience and Neuropsychology at Aalborg University @AAU_CCN,2008-04-19 16:33:43,126.0,341,335,False,2020-12-27 12:08:21,In Denmark we have 2000 people with Downs - are they not a priority for an early vaccine? #dkpol #CovidVaccine  https://t.co/L9ixMWY1Qo,"['dkpol', 'CovidVaccine']",Twitter Web App,False,2020-12-27 12:08:21,2020-12-27,12:08:21,2020-12-27 12:08:21
Aquino. K.,,Bold. African.Founder Reach Success Africa. TV Siren. Educationist. Communication Director Slope Horizone International.,2019-08-28 11:55:52,425.0,341,2775,False,2020-12-27 12:08:23,Kenyans are not spending because they don't have jobs and businesses collapsed. Low spending is leading to death of… https://t.co/IAiIv6IroS,,Twitter for Android,False,2020-12-27 12:08:23,2020-12-27,12:08:23,2020-12-27 12:08:23
The Venus Magazine,World,The Perfect destination for the latest updates about Fashion | Entertainment | Inspiring Women | Women's Rights | Honouring ideals of gender-equal society ♀️,2020-04-05 07:54:24,865.0,193,428,False,2020-12-27 12:09:45,101-year-old woman became the first person in Germany to be vaccinated. Once the priority groups finished with the… https://t.co/9gFKiSniUN,,Twitter Web App,False,2020-12-27 12:09:45,2020-12-27,12:09:45,2020-12-27 12:09:45
TR Callender 🇺🇸GOD Bless America,None of your business ,"Lover of Almighty GOD, washed in The BLOOD of Jesus, wife, mother and grandmother..",2009-06-17 00:11:18,6596.0,789,19574,False,2020-12-27 12:12:08,"21st Century Sorcery- Globally

  Racing to One World Government.  
To ultimately implement the Mandate for the mar… https://t.co/sxnr3mclvo",,Twitter for iPhone,False,2020-12-27 12:12:08,2020-12-27,12:12:08,2020-12-27 12:12:08
Nadia Turner 💖 #IStandWithMarkMcGowan,Western Australia,"#IStandWithMarkMcGowan 💖🇦🇺

#TrumpConcede ALREADY. 
It's pitiful 🤮 #TrumpMeltdown",2019-05-15 05:54:57,459.0,1314,7897,False,2020-12-27 12:13:36,🇦🇺 Sweet 👍 #CovidVaccine #COVID19Aus https://t.co/GLaPyi8qW1,"['CovidVaccine', 'COVID19Aus']",Twitter Web App,False,2020-12-27 12:13:36,2020-12-27,12:13:36,2020-12-27 12:13:36
