user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Delia,,,2010-09-18 00:23:09,12.0,362,1221,False,2021-01-15 00:29:01,@ThePerezHilton have u taken mama Perez for the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 00:29:01,2021-01-15,00:29:01,2021-01-15 00:29:01
UNLV School of Nursing,"Las Vegas, NV","Nurse leaders begin here! Educating Nevada's nurses through research and community engagement. 

Facebook: @UNLVSchoolofNursing
Instagram: @unlvnursing",2018-03-28 23:02:59,332.0,181,433,False,2021-01-15 00:30:00,HELPING OUT: We want to recognize our nursing students and faculty for helping give the #CovidVaccine at @UNLV this… https://t.co/IEVfGPYvCI,['CovidVaccine'],Twitter Web App,False,2021-01-15 00:30:00,2021-01-15,00:30:00,2021-01-15 00:30:00
GCIndigenous,Canada,GCIndigenous is a Government of Canada account. En français : @GCAutochtones Protocol: https://t.co/9HHISV4H8R,2010-05-06 18:27:46,34430.0,270,843,True,2021-01-15 00:30:15,Did you know you must be at least 16 years old to receive the Pfizer #COVIDVaccine? For more info on the Pfizer… https://t.co/D1uuU3GYDS,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-15 00:30:15,2021-01-15,00:30:15,2021-01-15 00:30:15
Shehzad Huda MD,United States,"Neonatologist by profession, Human by Nature.",2013-05-07 19:16:57,20.0,352,55,False,2021-01-15 00:30:27,"From unfounded concerns about severe reactions to confusion over how the vaccine actually works, misinformation is… https://t.co/zsF5ez3F7q",,Twitter for iPhone,False,2021-01-15 00:30:27,2021-01-15,00:30:27,2021-01-15 00:30:27
"Priya Kodiyanplakkal, MD","New York, USA","island girl, Slytherin, amateur 📸, Infectious Disease MD @WeillCornell @nyphospital & Associate PD for the @WCM_ID fellowship. interested in #TxID #IDMedEd",2009-01-19 18:52:08,158.0,345,912,False,2021-01-15 00:30:38,2nd dose of COVID vaccine in!!! Thanks @nyphospital! Make sure to get your #CovidVaccine once eligible. Ppl in grou… https://t.co/qOfme7H2om,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 00:30:38,2021-01-15,00:30:38,2021-01-15 00:30:38
ScImItar ⚔️,Poona,"Winter is upon us. Unless we #DestroyTheAadhaar & #BanDigitalElections, this night is going to be dark & full of terrors.",2010-06-19 20:34:38,1235.0,909,47704,False,2021-01-15 00:31:49,This shameless #BillGates stooge wants 2 yr old children to take the jab which has already started killing &amp; maimin… https://t.co/2Dw4f8GR4d,['BillGates'],Twitter for Android,False,2021-01-15 00:31:49,2021-01-15,00:31:49,2021-01-15 00:31:49
North Oaks Health System,"Hammond, LA",North Oaks Health System is one of Louisiana's largest and most progressive hospital orgs and is strategically based between New Orleans and Baton Rouge.,2010-09-02 19:14:57,303.0,149,51,False,2021-01-15 00:32:00,ICYMI: Follow this link to listen to Dr. Robert Peltier's Jan. 14 #COVID19 update with @tangi965 FM's Johnny Chauvi… https://t.co/KwfhdaUHmx,['COVID19'],Fanbooster by Traject,False,2021-01-15 00:32:00,2021-01-15,00:32:00,2021-01-15 00:32:00
tony,"Baton Rouge, LA",#Saints #GeauxTigers #WontBowDown,2020-01-05 04:28:31,140.0,191,1323,False,2021-01-15 00:32:01,It’s very important for those who have gotten the first #COVID19 dose to get the second dose. Increasing the immuni… https://t.co/Ss8EmF9ORH,['COVID19'],Twitter for iPhone,False,2021-01-15 00:32:01,2021-01-15,00:32:01,2021-01-15 00:32:01
KatyLucid,,"四海一家🌎USA/Taiwan, ✝️Christian. Queer🏳️‍🌈. M.Ed grad student. Teaching 3rd grade in Brooklyn.Enneagram 5w4, She/Her, Human Mama to Mink🐾",2019-11-04 23:52:03,57.0,359,4806,False,2021-01-15 00:32:29,I’m too young to remember the Cabbage Patch Kids toy store rampages but old enough to remember the “Tickle Me Elmo”… https://t.co/55FOic1n4W,,Twitter Web App,False,2021-01-15 00:32:29,2021-01-15,00:32:29,2021-01-15 00:32:29
PeacefulPea,,,2012-04-14 04:26:27,15.0,104,311,False,2021-01-15 00:32:30,@thehill PLEASE SHARE THIS Open Letter to ALL Government Officials &amp; tell them to DO THEIR JOBS &amp; HELP PROTECT AMER… https://t.co/O59Axt0veo,,Twitter Web App,False,2021-01-15 00:32:30,2021-01-15,00:32:30,2021-01-15 00:32:30
