user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OldAsDirtRN FNP,"Tampa, FL","Forensic and ICU/ER Nurse, strong black woman, old enough that when I sneeze I cross my legs and hope for the best! #StrongerTogether #DemVoice1 #FreshLove",2018-01-02 00:45:15,626.0,802.0,1049.0,False,2021-08-15 23:50:44,"@AmerMedicalAssn please explain to the rest of HCWs how you are allowing the news media to report that 96% of doctors in the US are vaccinated when you only surveyed 301 of them?
We’ll wait…..
#CovidVaccine #Covid_19 https://t.co/qMfKV1o3WJ","['CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-08-15 23:50:44,2021-08-15,23:50:44,2021-08-15 23:50:44
Dale,,,2010-05-28 19:59:23,69.0,282.0,1321.0,False,2021-08-15 23:53:28,COVID leaked from a lab and Fauci could be linked to financing it through his US based lab.  #COVID19 #Covid_19 #CovidVaccine #dems #gop,"['COVID19', 'Covid_19', 'CovidVaccine', 'dems', 'gop']",Twitter for iPhone,False,2021-08-15 23:53:28,2021-08-15,23:53:28,2021-08-15 23:53:28
ThorWarrior,"Las Vegas, NV","I identify as an American patriot!

This is an old account I abandoned years ago. My other two accounts were deleted by Twitter.",2012-11-09 20:51:06,999.0,656.0,4688.0,False,2021-08-15 23:56:19,"Did we forget so soon?
#NurembergCode #VaccinePassport #vaccinated #CovidIsNotOver #COVID19 #healthcare #healthcareworker #HealthcareHeroes #depopulation #experimental #CovidVaccine #COVIDVaccines #CovidVaccinesideeffects #CrimesAgainstHumanity #CrimesAgainstChildren https://t.co/MONLa6GQLM","['NurembergCode', 'VaccinePassport', 'vaccinated', 'CovidIsNotOver', 'COVID19', 'healthcare', 'healthcareworker', 'HealthcareHeroes', 'depopulation', 'experimental', 'CovidVaccine', 'COVIDVaccines', 'CovidVaccinesideeffects', 'CrimesAgainstHumanity', 'CrimesAgainstChildren']",Twitter Web App,False,2021-08-15 23:56:19,2021-08-15,23:56:19,2021-08-15 23:56:19
Steve Fermier,,"Not a politician, but they let me play one on TV. (VEEP, House of Cards, etc.) Also retired Baltimore news guy and recovering clergy. M. Div., B.A., SAG-AFTRA",2011-08-01 09:23:39,566.0,403.0,9330.0,False,2021-08-15 23:56:33,"Bottom line: The Pfizer vaccine's effectiveness drops from 94 to 88 percent against the delta variant. That's still impressive protection. #CovidVaccine 

https://t.co/B26JTJlGag",['CovidVaccine'],Twitter Web App,False,2021-08-15 23:56:33,2021-08-15,23:56:33,2021-08-15 23:56:33
Romina Petrini,,Artista Professionista Indipendente,2019-11-12 21:09:39,52.0,674.0,242.0,False,2021-08-15 23:56:35,"#Taliban spokesman says ‘the #war is over in #Afghanistan’ – #live #news #Kabul

#TheGuardian #CNBC
#Forbes #International 
#Education #Harward
#University #UnitedStates
#G7 #UE #CovidVaccine #Japan #OCBC #NTTData #Italia #Management #Investiment #WHO 

https://t.co/cCHJ0z3BHM https://t.co/sUF6QidTRF","['Taliban', 'war', 'Afghanistan', 'live', 'news', 'Kabul', 'TheGuardian', 'CNBC', 'Forbes', 'International', 'Education', 'Harward', 'University', 'UnitedStates', 'G7', 'UE', 'CovidVaccine', 'Japan', 'OCBC', 'NTTData', 'Italia', 'Management', 'Investiment', 'WHO']",Twitter for Android,False,2021-08-15 23:56:35,2021-08-15,23:56:35,2021-08-15 23:56:35
☀️DYLAN C☀️SOLAR POWER☀️,"Adelaide, South Australia",He/Him #Bisexual #BisexualExist #BiVisibility #BiPride 🏳️‍🌈 #BlackLivesMatter #TransLivesMatter #FreeBritney #8123 #StopAsianHate #HUSTLERS,2009-05-05 10:14:46,1677.0,4999.0,132989.0,False,2021-08-15 23:59:27,WOHOOO what good start the week just booked my appointments to get my #CovidVaccine !!GO GET THE VACCINE IF U HAVENT!!💉 #Pfizer #COVID19Vaccine #Covid19VaccineSouthAustralia https://t.co/XPIZsvYFFV,"['CovidVaccine', 'Pfizer', 'COVID19Vaccine', 'Covid19VaccineSouthAustralia']",Twitter for iPhone,False,2021-08-15 23:59:27,2021-08-15,23:59:27,2021-08-15 23:59:27
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 00:02:28,"Our Interest Is Your Safety 

#SunFM #Radio #CovidVaccine #SriLanka  (@sunfmlk) https://t.co/ntVPPHrd5f","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Revive Social App,False,2021-08-16 00:02:28,2021-08-16,00:02:28,2021-08-16 00:02:28
Mummin8r RN Fully Vaxed - Wear a Mask!!!,Kitten Nirvana,RN | Triage | Mother🧍🏼‍♂️🧍🐱🐱 |🍷| ☕ | Gardener | Occasional Artist | Kindness Essential  #NurseTwitter #Medtwitter #BakingwithMummin8r All thoughts my own,2013-09-10 23:20:07,2770.0,1020.0,61187.0,False,2021-08-16 00:07:46,Get your #CovidVaccine https://t.co/6Avr07JxhD,['CovidVaccine'],Twitter for Android,False,2021-08-16 00:07:46,2021-08-16,00:07:46,2021-08-16 00:07:46
anga mchanga,Turtle Island,"""ForTheManyNotTheFew"".   The Leap Manifesto.   StopFord. I   Settler.           Header pic - ""New Beginnings"" Collaboration by Christi Belcourt & Isaac Murdoch.",2018-04-08 21:38:14,249.0,1317.0,10738.0,False,2021-08-16 00:09:22,"Awareness Foundation COVID-19 Roundtable
Analysis by Dr. Joseph Mercola   Fact Checked 
- On https://t.co/ys6lcqX7Ic e.g.

#CovidVaccine #Covid #VaccineMandateCanada #VaccineMandate https://t.co/oqfppUKO0l","['CovidVaccine', 'Covid', 'VaccineMandateCanada', 'VaccineMandate']",Twitter Web App,False,2021-08-16 00:09:22,2021-08-16,00:09:22,2021-08-16 00:09:22
Patty Somlo,"Santa Rosa, CA","Writer. Nature lover. Hiker. My latest book, HAIRWAY TO HEAVEN STORIES, is now available from Cherry Castle Publishing. https://t.co/aihaaMwbG1",2012-02-21 17:59:16,1810.0,1886.0,15276.0,False,2021-08-16 00:10:39,Hallelujah! Just made an appt for my immunocompromised husband to get his 3rd Moderna dose. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-16 00:10:39,2021-08-16,00:10:39,2021-08-16 00:10:39
