user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vanshika Bhatia,"New Delhi, India","Literature Student, Delhi University and a Digital Social Media Marketer.",2019-06-30 17:13:18,38.0,64,31,False,2021-01-13 11:32:59,Put the vaccine in momos and whole Delhi will be vaccinated by evening. #COVIDVaccination #CoronavirusVaccine… https://t.co/Ln6Bg6BRQq,"['COVIDVaccination', 'CoronavirusVaccine']",Twitter for iPhone,False,2021-01-13 11:32:59,2021-01-13,11:32:59,2021-01-13 11:32:59
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419962.0,15,2,True,2021-01-13 11:33:47,"#COVIDVaccine | Assam develops three-level cold storage network

NDTV’s Ratnadip Choudhury reports https://t.co/SswNSrE2kr",['COVIDVaccine'],Twitter Media Studio - LiveCut,False,2021-01-13 11:33:47,2021-01-13,11:33:47,2021-01-13 11:33:47
Brian McDonough,"Philadelphia, Pa.","“If we winter this one out, we can summer anywhere” Seamus Heaney",2011-08-06 16:18:19,672.0,62,1898,False,2021-01-13 11:34:25,What you can expect after the second dose https://t.co/DGQmloINK5 via @YouTube #Two days later there are no ill eff… https://t.co/CZoe0IpG1h,['Two'],Twitter Web App,False,2021-01-13 11:34:25,2021-01-13,11:34:25,2021-01-13 11:34:25
"David Boulware, MD MPH","Minneapolis, MN",practicing infectious disease doc; budding mycologist; interested in cryptococcal and TB meningitis. Led randomized clinical trials for Covid. Eagle Scout.,2019-10-13 10:23:20,7726.0,92,2154,True,2021-01-13 11:34:28,J&amp;J expects #CovidVaccine results in Jan but has MAJOR lags in production.  This 1 shot vaccine has simple storage… https://t.co/4d1HVW5AxL,['CovidVaccine'],Twitter for Android,False,2021-01-13 11:34:28,2021-01-13,11:34:28,2021-01-13 11:34:28
King's Hawford,,"King's Hawford - a Junior School of The King's School, Worcester - for children aged 2 - 11",2014-01-06 15:07:12,1121.0,447,352,False,2021-01-13 11:35:04,"Very proud of former Hawford pupils and current @KingsWorcester pupils Charlie W, Olivia S, and Harry S for giving… https://t.co/xT6MRLvIZE",,Hootsuite Inc.,False,2021-01-13 11:35:04,2021-01-13,11:35:04,2021-01-13 11:35:04
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419962.0,15,2,True,2021-01-13 11:35:07,"#COVIDVaccine | Kerala gears up for vaccination drive

NDTV’s Sneha Mary Koshy reports https://t.co/KQC66K75Bf",['COVIDVaccine'],Twitter Media Studio - LiveCut,False,2021-01-13 11:35:07,2021-01-13,11:35:07,2021-01-13 11:35:07
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,12727.0,1087,41318,True,2021-01-13 11:35:07,#CovidVaccine Transparency is essential to build trust in the vaccines and avoid corruption risks https://t.co/MIj093zOaZ,['CovidVaccine'],Twitter Web App,False,2021-01-13 11:35:07,2021-01-13,11:35:07,2021-01-13 11:35:07
Rebecca Berger,"New York, NY","@WeillCornell Hospitalist by way of @Stanford, @ColumbiaPS, @MGHMedicine and @MGHHMU. Former @NEJM Fellow. Interested in pt safety, delivery innovation, med ed.",2014-01-05 07:53:15,3092.0,4917,22782,False,2021-01-13 11:35:45,Officially my favorite way to end a night shift! #ThisIsOurShot #COVIDvaccine #dose2 ⁦@WeillCornell⁩ ⁦@nyphospital⁩ https://t.co/NCHs0weUUB,"['ThisIsOurShot', 'COVIDvaccine', 'dose2']",Twitter for iPhone,False,2021-01-13 11:35:45,2021-01-13,11:35:45,2021-01-13 11:35:45
Dr Lindy van den Berghe,"Marlow, Bucks, UK",Sharing peer-reviewed studies linking food/diet to health/disease; publish nutrient info/counter apps for health/to lower risk of disease https://t.co/aSelxO7Bgf,2014-09-01 08:26:20,10846.0,8718,1780,False,2021-01-13 11:35:54,A gut #microbiome with low immunomodulatory potential is linked to severe COVID-19 &amp; long COVID See… https://t.co/q8WFNO0joA,['microbiome'],Twitter Web App,False,2021-01-13 11:35:54,2021-01-13,11:35:54,2021-01-13 11:35:54
Rebekah,,,2012-12-03 14:56:45,477.0,557,857,False,2021-01-13 11:36:38,and people are still falling for this bs. #COVID19 #Covid19UK #CovidVaccine https://t.co/3JdM69YDXw https://t.co/71DdTakwE2,"['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-01-13 11:36:38,2021-01-13,11:36:38,2021-01-13 11:36:38
