user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Commune,,News as News and Opinions as Opinions,2020-04-16 05:11:53,3553.0,153.0,0.0,False,2020-11-17 07:24:52,"Angel TV, part of Jesus Ministries founded by Sundar Selvaraj, claims in a show broadcasted by the TV channel that… https://t.co/WhwO92KEAV",,Twitter Web App,False,2020-11-17 07:24:52,2020-11-17,07:24:52,2020-11-17 07:24:52
Busy(exam) TangledAbhi🖤,"Agra, India","Offline (busy in exam)
https://t.co/yaegBIQS6d












Physicist || Tangled || Leo ♌ || 🖤",2012-03-22 08:16:02,859.0,1084.0,0.0,False,2020-11-17 07:25:12,"I developed the #CovidVaccine 
Partyyyy bc🧨🧨🎉🎉🎉🎉 https://t.co/J7sfkvsWHR",['CovidVaccine'],Twitter for Android,False,2020-11-17 07:25:12,2020-11-17,07:25:12,2020-11-17 07:25:12
Notstradamus,,,2018-11-27 14:30:12,120.0,256.0,27267.0,False,2020-11-17 07:25:24,"Just take this jab, don’t worry it’s barely been tested they say https://t.co/tMq3JxBuJv #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 07:25:24,2020-11-17,07:25:24,2020-11-17 07:25:24
Vested,,Investing in US stocks 🇺🇸 simplified for investors in India 🇮🇳. Sign up at https://t.co/Corjmfap9Y,2018-09-17 06:35:20,2769.0,78.0,244.0,False,2020-11-17 07:25:42,"Where are we in the vaccine development cycle, and when can we expect wide-scale control of the pandemic? We discus… https://t.co/Pe5pTcwGyL",,Twitter Web App,False,2020-11-17 07:25:42,2020-11-17,07:25:42,2020-11-17 07:25:42
Infeagle,,"Take a Skydive Into All the Trending News, Food Stories, Travel Diaries, and What Not! Update Yourself With All Interesting Beans Infeagle Is About to Spill.",2020-05-03 20:48:09,9.0,0.0,230.0,False,2020-11-17 07:26:02,"Berkshire Hathaway!
.
Follow us for more: @infeagle_com

#WarrenBuffett #BerkshireHathaway #BERKSHIRE #Pfizer… https://t.co/1E4UfZr7KK","['WarrenBuffett', 'BerkshireHathaway', 'BERKSHIRE', 'Pfizer']",Twitter Web App,False,2020-11-17 07:26:02,2020-11-17,07:26:02,2020-11-17 07:26:02
Rehaan,"Uttar Pradesh, India",I speak fluent sarcasm 🙂,2020-08-20 18:50:00,4.0,63.0,91.0,False,2020-11-17 07:26:20,The owners of Zoom reading that there may be a Covid vaccine coming #CovidVaccine https://t.co/kcdYCMXjpn,['CovidVaccine'],Twitter for Android,False,2020-11-17 07:26:20,2020-11-17,07:26:20,2020-11-17 07:26:20
Sylvia T,Los Angeles,LA. Finance. Conservative. 🇺🇸🇺🇸🇺🇸🇺🇸,2009-07-04 21:32:20,148.0,300.0,1315.0,False,2020-11-17 07:27:12,MASKS ARE A COMPLIANCE TEST. #CovidVaccine #hoax,"['CovidVaccine', 'hoax']",Twitter for iPhone,False,2020-11-17 07:27:12,2020-11-17,07:27:12,2020-11-17 07:27:12
The Paolo Alto,,LUHG,2010-09-18 14:33:05,146.0,214.0,9238.0,False,2020-11-17 07:27:17,"This seems about as effective as the current vaccines, at least as researched... #COVID19 #Covid19UK #CovidVaccine https://t.co/ov4G78okwa","['COVID19', 'Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2020-11-17 07:27:17,2020-11-17,07:27:17,2020-11-17 07:27:17
Teenskagram,India,"A web hub of news, media and entertainment.",2020-07-22 05:43:00,17.0,9.0,24.0,False,2020-11-17 07:27:44,"WHO Chief: Vaccine will not be enough to stop coronavirus pandemic.
“A vaccine will complement the other tools we h… https://t.co/b2rrkhxz4F",,Twitter for Android,False,2020-11-17 07:27:44,2020-11-17,07:27:44,2020-11-17 07:27:44
Aditya Sharma,"Delhi, India",Student,2020-08-10 16:30:48,2.0,25.0,97.0,False,2020-11-17 07:28:16,"@24helloblood  Emergency
Convalescent Plasma Requirement
Patient: Sushil Chandra 
Age: 69
Blood Group: A+
lMedical… https://t.co/BkvrNdy5Rc",,Twitter Web App,False,2020-11-17 07:28:16,2020-11-17,07:28:16,2020-11-17 07:28:16
