user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William McNulty,,Studying the ripple our evolving conscience is creating in this matrix 🤘😎,2022-01-11 18:00:16,77.0,95.0,6752.0,False,2022-03-04 16:03:05,"For those still enthralled by MSM...
    🙏😎
#CovidVaccine #vaccineinjuries #RussianUkrainianWar https://t.co/SybMK1Lsxm","['CovidVaccine', 'vaccineinjuries', 'RussianUkrainianWar']",Twitter for Android,False,2022-04-03 16:03:05,2022-04-03,16:03:05,2022-04-03 16:03:05
ET NOW,India,"Youtube: https://t.co/tFjnvDykzJ 
Facebook: https://t.co/GYhgJ1V9OX 
Instagram: https://t.co/FrkPrun1Ia",2010-12-10 12:49:29,742554.0,99.0,24.0,True,2022-03-04 16:03:14,"#CovidVaccine | Subject Expert Committee (SEC) recommends granting emergency use authorisation for SII's #COVID19 vaccine #Covovax for 12-17 age group: Sources (Agencies)

@SerumInstIndia @adarpoonawalla #Vaccination https://t.co/n0QogVXQRM","['CovidVaccine', 'COVID19', 'Covovax', 'Vaccination']",Twitter Web App,False,2022-04-03 16:03:14,2022-04-03,16:03:14,2022-04-03 16:03:14
Dublin Midlands Hospital Group,Ireland,"Dublin Midlands Hospital Group comprises of 7 hospitals in Dublin, Kildare, Laois and Offaly. DMHG Twitter policy https://t.co/j35Q86XKR8",2018-09-25 09:16:59,3849.0,1401.0,5114.0,False,2022-03-04 16:25:25,"#CitywestVaccinationCentre is operating the following #CovidVaccine walk-ins:

Boosters: 16 years&amp;older /Dose1&amp;dose2
Sun 6 March, 9am-5.30pm
Tues 8 March, 2.45pm-4.55pm
Weds 9 March, 8.15am-5.30pm

Dose1, 5-11 year olds
Sat 5 March, 1pm-5.30pm
Thurs 10 March, 1pm-5.30pm
#ForUsAll https://t.co/PkQL5XH9wi","['CitywestVaccinationCentre', 'CovidVaccine', 'ForUsAll']",Twitter Web App,False,2022-04-03 16:25:25,2022-04-03,16:25:25,2022-04-03 16:25:25
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#LifeInACynicalWorld",2010-08-31 15:10:13,274.0,523.0,9113.0,False,2022-03-04 16:26:58,"So another #vaccinated Sports legend has died, but we're not allowed to even question the #CovidVaccine? Yet those that have taken or promote the (Still not cleared) Vaccine can blame #unvaccinated. You can't (and we shouldn't) blame personal choices for a tragedy. #RIPShaneWarne https://t.co/tsLCCMhhda","['vaccinated', 'CovidVaccine', 'unvaccinated', 'RIPShaneWarne']",Twitter for Android,False,2022-04-03 16:26:58,2022-04-03,16:26:58,2022-04-03 16:26:58
MotherToBaby NC,,"MotherToBaby NC answers questions about medications and more during pregnancy & breastfeeding. Call, text, chat, email: https://t.co/sK1I1nuZj8",2017-09-06 17:37:52,119.0,114.0,440.0,False,2022-03-04 16:28:53,ICYMI...@MotherToBaby went live on Instagram to talk about #CovidVaccine in #pregnancy &amp; #breastfeeding for #WorldBDDay! https://t.co/OlTZomJsu6 #ManyBirthDefects1Voice #acrossthelifespan,"['CovidVaccine', 'pregnancy', 'breastfeeding', 'WorldBDDay', 'ManyBirthDefects1Voice', 'acrossthelifespan']",Twitter Web App,False,2022-04-03 16:28:53,2022-04-03,16:28:53,2022-04-03 16:28:53
Scienchar,,Knowledge Empowers | Mobilizing Science,2020-07-17 12:40:01,81.0,752.0,0.0,False,2022-03-04 16:30:02,"ViralFacts #5. Score one for Team Living: Some viruses sneak DNA into a bacterium through its, um, sex appendage, a long tube known as a pilus. If that’s not life, what is? #physicaldistancingclub #Coronavirus #COVIDalert #COVIDVaccine #COVID2019 #gooutsafe https://t.co/y2olanaYbF","['physicaldistancingclub', 'Coronavirus', 'COVIDalert', 'COVIDVaccine', 'COVID2019', 'gooutsafe']",Knowledge publishing group,False,2022-04-03 16:30:02,2022-04-03,16:30:02,2022-04-03 16:30:02
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,1431.0,203.0,1.0,False,2022-03-04 16:30:09,"An expert panel of the country's central drug authority has recommended granting emergency use authorisation (EUA) to the Serum Institute of India's Covid-19 vaccine #Covovax for the 12-17 age group, according to reports on Friday.

#CovidVaccine #SII https://t.co/U3YmBYVgQo","['Covovax', 'CovidVaccine', 'SII']",Twitter Web App,False,2022-04-03 16:30:09,2022-04-03,16:30:09,2022-04-03 16:30:09
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,1431.0,203.0,1.0,False,2022-03-04 16:30:52,"On December 28, the Drugs Controller General of India (DCGI) had approved #Covovax for restricted use in emergency situations in adults. It has not yet been included in the country's vaccination drive.

#CovidVaccine","['Covovax', 'CovidVaccine']",Twitter Web App,False,2022-04-03 16:30:52,2022-04-03,16:30:52,2022-04-03 16:30:52
SpainTownYute 🇯🇲,NY646✈Kin876,"Jamaican bwoy🇯🇲, Ardennite, Christian🙏🏾, Leo♌, Traveler🛫🚘, live for the getaway, foodie🥞, lover of nature🏞 & Anime.",2012-10-17 12:27:52,205.0,808.0,10088.0,False,2022-03-04 16:35:20,"@NYCMayor All those people whom you threatened with either taking #CovidVaccine #vaccine or losing their jobs causing them to either take early retirement or being terminated should be rehired and given back pay all the $$$ they lost.
That was UNCONSCIONABLE!!!😤","['CovidVaccine', 'vaccine']",Twitter for Android,False,2022-04-03 16:35:20,2022-04-03,16:35:20,2022-04-03 16:35:20
Cultism For Dummies,"Is this real life, or Fantasy","*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
#LifeInSatire",2014-10-07 17:54:58,85.0,421.0,4750.0,False,2022-03-04 16:41:09,"Amazing that ""PERSONAL CHOICES"" have now become so the domain of everyone else, why does anyone elses sad events the first question is are the #Vaccinated or #unvaccinated it seems like if it not connected to #CovidVaccine or #VaccineSideEffects then no one cares but #RIPWarnie https://t.co/bDDOXuSl1B","['Vaccinated', 'unvaccinated', 'CovidVaccine', 'VaccineSideEffects', 'RIPWarnie']",Twitter for Android,False,2022-04-03 16:41:09,2022-04-03,16:41:09,2022-04-03 16:41:09
