user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TaylorSummers,,,2020-06-03 03:36:03,540.0,1184.0,21296.0,False,2021-02-22 03:47:46,@ChrisLancashir3 @justgeorgeous2 @kazza264 @NjbBari3 @ForeverBored_AU @TheraseWeeks @australia_wake @RettopNoj Also… https://t.co/mVomVry9El,,Twitter Web App,False,2021-02-22 03:47:46,2021-02-22,03:47:46,2021-02-22 03:47:46
Mini Nair,,"Author, The Fourth passenger",2009-12-10 10:46:34,8466.0,179.0,62606.0,False,2021-02-22 03:48:11,"Have you seen people in India resisting Polio, pneumococcal, DOT vaccines?

When imbecile politicians get into scie… https://t.co/HCKiWBUHIS",,Twitter for iPhone,False,2021-02-22 03:48:11,2021-02-22,03:48:11,2021-02-22 03:48:11
SoumitraboseTOI,"Nagpur, Maharashtra, India","Crime Reporter, The Times Of India",2011-07-27 07:55:48,751.0,2868.0,784.0,False,2021-02-22 03:49:08,"8,000 cops get ‘covid alert’ to take vaccine | #Nagpur #NEWS - Times of India https://t.co/rXLl6zXhzJ
8,000 cops re… https://t.co/IYWDrYvIag","['Nagpur', 'NEWS']",Twitter for Android,False,2021-02-22 03:49:08,2021-02-22,03:49:08,2021-02-22 03:49:08
MizProfanity,Australia,"Aussie Girl - Busy Mum
AFL Supporter - Go the Swans

Console & Mobile Gamer 
COD, CODM,PUBGM",2017-03-02 11:25:33,22.0,149.0,445.0,False,2021-02-22 03:49:37,So Australia is rolling out the #COVIDVaccine.. Yet the Politicians aren't rolling up their sleeve they are using t… https://t.co/kzW4jv1zyl,['COVIDVaccine'],Twitter Web App,False,2021-02-22 03:49:37,2021-02-22,03:49:37,2021-02-22 03:49:37
Sanjaya Senanayake,"Canberra, Australia","A/Professor of Infectious Diseases at the ANU. Gives the occasional TV interview. Writes the odd book like ""Chilli, Chicks and Heart Attacks""",2012-11-03 09:47:37,5046.0,635.0,3686.0,False,2021-02-22 03:49:47,It was so exciting and such a privilege to receive my first dose of the #COVID19 #Pfizer #vaccine today at the Garr… https://t.co/3gHKT1osC8,"['COVID19', 'Pfizer', 'vaccine']",Twitter for iPhone,False,2021-02-22 03:49:47,2021-02-22,03:49:47,2021-02-22 03:49:47
Heba Kassoua,Australia,Journalist. views shared here are my own and don’t reflect those of any org i work for. 🇦🇺 🇸🇾,2019-07-24 05:20:00,166.0,122.0,323.0,False,2021-02-22 03:54:56,Vaccine rollout started today in Aus. our efforts to distribute vital information from credited sources in language… https://t.co/qkiDw5hkm1,,Twitter for iPhone,False,2021-02-22 03:54:56,2021-02-22,03:54:56,2021-02-22 03:54:56
qrub,,,2011-02-09 03:37:36,43.0,464.0,17769.0,False,2021-02-22 03:55:12,I’m vaccinated....and wondering when we’ll have to get revaccinated. Annually?  Means that I will be due again befo… https://t.co/TKZg9TgQtM,,Twitter for iPhone,False,2021-02-22 03:55:12,2021-02-22,03:55:12,2021-02-22 03:55:12
Alex,"London, England",Giving nothing but honest accurate tweets on the world and the country at large 🌍🙌🏼,2014-06-03 15:02:34,149.0,1077.0,13320.0,False,2021-02-22 03:55:34,When will the media ever learn its not about 17.7 million #vaccinated It's not about totting up as many people as y… https://t.co/Mlr7LAY9Kz,['vaccinated'],Twitter for Android,False,2021-02-22 03:55:34,2021-02-22,03:55:34,2021-02-22 03:55:34
Omventure | 😷,,cleared this slate to listen • former crisis counselor + health professional • traveling sustainably • intentional living abroad • gf/celiac • vegan for all,2016-08-24 15:13:36,111.0,380.0,31.0,False,2021-02-22 03:55:52,"For those of us with #celiac disease, other #autoimmune diseases, and severe #allergies.  A little #COVIDVaccine ho… https://t.co/nUPLCYOogs","['celiac', 'autoimmune', 'allergies', 'COVIDVaccine']",Twitter for Android,False,2021-02-22 03:55:52,2021-02-22,03:55:52,2021-02-22 03:55:52
Evan Kirstel,#RemoteWork #Boston ,I help #B2B #Tech clients w #SocialMedia #Marketing & #Events in #Enterprise #Telecom #5G #Cloud & more @evirahealth https://t.co/iGjuN7zGsl,2009-04-25 12:45:16,297804.0,273481.0,306128.0,False,2021-02-22 04:00:02,4 design lessons from the disastrous vaccine rollout https://t.co/8tnMtyQ0MI #COVIDVaccine,['COVIDVaccine'],Buffer,False,2021-02-22 04:00:02,2021-02-22,04:00:02,2021-02-22 04:00:02
