user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Testing Mines,India,"यहां वो सब मिलेगा जिसके बारे में आप सोच सकते हो, और शायद वो भी जिसके बारे में नहीं ।
IG: https://t.co/hNE31cqE3u
https://t.co/ceSVaex2qF 
YouTube:👇",2017-02-26 16:29:22,497.0,47,7,False,2021-01-22 21:16:31,"Sad news!

#SerumInstituteofIndia #SerumInstituteFire #adarpoonawalla #CovidVaccine #CoronavirusVaccine #Accident… https://t.co/eCaR5bvsmS","['SerumInstituteofIndia', 'SerumInstituteFire', 'adarpoonawalla', 'CovidVaccine', 'CoronavirusVaccine', 'Accident']",Twitter for Android,False,2021-01-22 21:16:31,2021-01-22,21:16:31,2021-01-22 21:16:31
The Seneca Nation of Indians,,Official Twitter of the Seneca Nation. Visit https://t.co/sYGeaR6qqD for more information.,2020-12-23 19:26:18,159.0,146,0,False,2021-01-22 21:16:49,"President Pagels #CovidVaccine update: All 200 does received by Health have been administered, 400 individuals are… https://t.co/5We7zaQvrs",['CovidVaccine'],Twitter Web App,False,2021-01-22 21:16:49,2021-01-22,21:16:49,2021-01-22 21:16:49
Konran Li,"Norwich / Kent, England",Med Student interested in PHEM+EM | Volunteer with @UEAFirstAid 🚑 | ED HCA | Enjoys getting outside🏔🏕 | All Views My Own (he/him),2015-05-05 17:57:08,298.0,571,6200,False,2021-01-22 21:17:03,Very grateful to receive my #CovidVaccine whilst working in @EKHUFTUEC today. One step closer to protecting my pati… https://t.co/rWovwYDV80,['CovidVaccine'],Twitter for Android,False,2021-01-22 21:17:03,2021-01-22,21:17:03,2021-01-22 21:17:03
Frankenstein,America Proud,,2021-01-07 06:42:24,10.0,73,115,False,2021-01-22 21:17:05,#CovidVaccine Part 3 of 3. https://t.co/VtuAkoxGds,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:17:05,2021-01-22,21:17:05,2021-01-22 21:17:05
Stacy Harmon,"Grand Junction, CO",ID/AMS PharmD 🧫🦠💊Does anyone really NEED vanco? Dog mom to @lifeofmirabilis,2018-04-05 04:24:55,124.0,200,947,False,2021-01-22 21:18:09,Second dose complete!!!! One step closer to controlling this pandemic!! #CovidVaccine https://t.co/64vgEQ4cgK,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:18:09,2021-01-22,21:18:09,2021-01-22 21:18:09
The Office of DeathAnchor 🇺🇸1ˢᵗ,Tied to an anchor in the ocean,"The strange world of a pirate, in a populous city, drowning in society.",2008-08-25 18:37:21,212.0,429,14277,False,2021-01-22 21:18:15,@HotepJesus How is this not frightening people? How is this not a topic of discussion? Young people are suffering f… https://t.co/dJaZfAu0ds,,Twitter Web App,False,2021-01-22 21:18:15,2021-01-22,21:18:15,2021-01-22 21:18:15
The Office of DeathAnchor 🇺🇸1ˢᵗ,Tied to an anchor in the ocean,"The strange world of a pirate, in a populous city, drowning in society.",2008-08-25 18:37:21,212.0,429,14277,False,2021-01-22 21:18:32,@AmericanSoWoke  How is this not frightening people? How is this not a topic of discussion? Young people are suffer… https://t.co/cg7qoyCswS,,Twitter Web App,False,2021-01-22 21:18:32,2021-01-22,21:18:32,2021-01-22 21:18:32
Vinny V,"Las Vegas, NV",Vegas handicapper extraordinaire. Foul-mouthed prick. Pervert.  Radio host. Catch me & my man Rae Rae talkin' sports & talkin' shit at https://t.co/QfbFLN2e5Z,2020-07-30 15:35:59,16.0,229,29,False,2021-01-22 21:18:42,"They killed #HankAaron with the #CovidVaccine. Don't take it, and don't let your folks take it either!

#RIPHankAaron","['HankAaron', 'CovidVaccine', 'RIPHankAaron']",Twitter Web App,False,2021-01-22 21:18:42,2021-01-22,21:18:42,2021-01-22 21:18:42
Sentia Worlds first CRM- Virtual Digital Assistant,"Berkeley, CA","Built for top Sales Reps that demand the best #CRM on the planet! Sentia advises you which prospect to contact, when, why, how & close % #Sales #AI #Salesforce",2018-01-21 06:16:22,772.0,938,2215,False,2021-01-22 21:18:46,"New strains of COVID swiftly moving through the US need careful watch, scientists say https://t.co/P7t8dutFjR via… https://t.co/VtfJ6iJwln",,Twitter Web App,False,2021-01-22 21:18:46,2021-01-22,21:18:46,2021-01-22 21:18:46
Kaitlin says get the vaccine! MS2,UT,"2nd Year Medical Student, opinions are my own | Founder of Bags to Beds | Student Advocate | WEAR A MASK | I need more caffeine",2020-05-31 21:46:35,163.0,487,7666,False,2021-01-22 21:19:09,With the new variant confirmed in Utah and only 6% of our population vaccinated- MASKING UP and STAYING HOME has ne… https://t.co/WI5zDS6LRR,,Twitter Web App,False,2021-01-22 21:19:09,2021-01-22,21:19:09,2021-01-22 21:19:09
