user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mari,Kenya. A wonderful country....,"Thinker.
Passionate about aviation, engineering & health.
Enjoys music & singing.
Positive, issue-based politics only!
Let's make the World better. We can!",2012-04-07 18:18:14,911.0,323.0,15125.0,False,2022-01-20 14:40:43,"@harun_muya @mauriceoyamo @AmechokaPunda @WaNduta8 @kennedywesonga4 @kong8900 @Kithinjijoshua6 @ekwam_david @GaturuSalim @NenstOrg2011 @allanodera @slmiheso @mwithigaP @HakiNgo @JoeOisebe @ciaroyalty @Jaba0112 @AgapetusWamalwa @engmagero17 @morretnjeu @LariNdiwa @jengomcm @panafriKanguru @gic912 @felixtn9 @RobertOGILLO1 @BenjiNdolo @JaneMutuma6 @masaaiwaria @StanleyOpiyo5 @mwanainchi1 @samuelngugikar1 @LeonardOmullo @davidmakali1 @milliciachris @LichinaL @njunge_humphrey @AmThePaul @TomJMO @jwkhasndi @speakkam @ChokoraTwiter @MaryRware @EngOmariHarris2 @triendent @ThisIsGills @judy2mao @governorkibwana Just in from France. If #vaccination results in #CovidDeaths, that's suicide because everybody knows #CovidVaccine is experimental treatment. No insurance will pay.. Don't claim you didn't know. Information is out there....!
Follow the link for full story.
https://t.co/ZQ7EL1XqEF","['vaccination', 'CovidDeaths', 'CovidVaccine']",Twitter for Android,False,2022-01-20 14:40:43,2022-01-20,14:40:43,2022-01-20 14:40:43
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,612.0,566.0,800.0,False,2022-01-20 14:41:06,We will be hosting a walk-in Covid-19 vaccination clinic at Boston City Hall from 12pm until 6pm today.  No pre-registration is required and children ages 5 and up are eligible to receive the vaccine. #Covid19 #CovidVaccine #CommunityHealth #HealthyBoston #Whittier https://t.co/x4bJuFqxhg,"['Covid19', 'CovidVaccine', 'CommunityHealth', 'HealthyBoston', 'Whittier']",Twitter Web App,False,2022-01-20 14:41:06,2022-01-20,14:41:06,2022-01-20 14:41:06
Kirky86,,,2019-08-28 19:47:10,3139.0,632.0,139717.0,False,2022-01-20 14:41:27,"@sunlorrie @AlexpiersonAMP @joe_warmington @TGranicAllen @anthonyfurey @DavidStaplesYEG @Stockwell_Day @CoryBMorgan @LeslynLewis @PierrePoilievre  @WBrettWilson @JeremyPatzerMP @SenatorHousakos 

She got red pilled the hard way.
#CovidVaccine #Myocarditis  https://t.co/dOf64Mcu9Z","['CovidVaccine', 'Myocarditis']",Twitter for Android,False,2022-01-20 14:41:27,2022-01-20,14:41:27,2022-01-20 14:41:27
The Consortium for School-Based Health Solutions,,Building sustainable school-based health solutions to address barriers to health and wellness access among underserved populations.,2020-02-13 19:49:48,184.0,118.0,65.0,False,2022-01-20 14:42:29,"📢📢 Attention: Parents, teachers, and Student. Do you have questions about the #CovidVaccine for #children? Check out this #free course created by @JohnsHopkinsSPH @JHUSchoolHealth @sj_popdoc @DrMcollins2020 
https://t.co/z0GzJA1xD8","['CovidVaccine', 'children', 'free']",Twitter Web App,False,2022-01-20 14:42:29,2022-01-20,14:42:29,2022-01-20 14:42:29
Didrick Namtvedt,"Bergen, Norway",Bisexual squirrel parkouring the woods and just enjoying life to the fullest. He/him,2009-03-18 12:05:34,588.0,2454.0,13312.0,False,2022-01-20 14:44:53,Just got my booster vaccine (Moderna) and it feels good to get that off the check list! The next few hours (and maybe days) will be interesting to see if any side effects occur but I'll just ride it out if it happens and relax at home. #CovidVaccine #booster,"['CovidVaccine', 'booster']",Twitter for iPhone,False,2022-01-20 14:44:53,2022-01-20,14:44:53,2022-01-20 14:44:53
SPIRITUAL MEDIHUB,India,"""It is the largest network of top leading Indian healthcare facilities providing high quality medical services to international patients""",2021-04-10 09:56:14,109.0,55.0,568.0,False,2022-01-20 14:46:57,"Much Awaited Decision by Govt, We need to ease these burden on citizens, Now this step will bring down unnecessary charges on RTPCR. #CovidVaccine #COVID19 https://t.co/SRgnve6MVj","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-20 14:46:57,2022-01-20,14:46:57,2022-01-20 14:46:57
NocoSpray Canada,"Montréal, Québec","Nocospray is a proven and trusted disinfection system https://t.co/34ywbPFMyg
It is also a Montreal Canadians uber fan",2015-11-03 16:08:13,57.0,144.0,483.0,False,2022-01-20 14:48:12,The IPAC conference brings together the innovative thinking and gives ICPs the opportunity to see how challenges are overcome in Canada and internationally. #CovidVaccine #infectioncontrol @IPACCanada @APICGreatLakes https://t.co/oICkmn5q8O,"['CovidVaccine', 'infectioncontrol']",Twitter Web App,False,2022-01-20 14:48:12,2022-01-20,14:48:12,2022-01-20 14:48:12
Vanilla,"Manila, Philippines","BEAUTIFUL things don't ask for Attention
Wanderlust / QC / 19*4 / Libra ♎ / Media / AUDYO",2011-05-11 13:52:23,255.0,139.0,1707.0,False,2022-01-20 14:48:51,"Booster
#QCProtekTodo #covidvaccine #vaccine #covid #coronavirus #pandemic #health #corona #vaccines #vaccination #virus #love #medicine #Philippine #quarantine  #stayhome #healthcare   #socialdistancing #Happy #independenceday #A4 #workforce #vaccinated #AstraZeneca https://t.co/Q9oUDl5nVk","['QCProtekTodo', 'covidvaccine', 'vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'corona', 'vaccines', 'vaccination', 'virus', 'love', 'medicine', 'Philippine', 'quarantine', 'stayhome', 'healthcare', 'socialdistancing', 'Happy', 'independenceday', 'A4', 'workforce', 'vaccinated', 'AstraZeneca']",Twitter for Android,False,2022-01-20 14:48:51,2022-01-20,14:48:51,2022-01-20 14:48:51
Andy Wagner,"Buffalo Grove, IL","Genetics. Badgers. Packers. Thunder. Brewers. Bucks. Me and my son. I also make a lot of political posts lately, so these are my opinions only. BABOO...",2012-10-27 20:36:13,794.0,1602.0,51973.0,False,2022-01-20 14:51:52,@RepThomasMassie I’m sure your doctor is a member of @aafp or @ACPinternists who would recommend that you get a #covidvaccine.,['covidvaccine'],Twitter for iPhone,False,2022-01-20 14:51:52,2022-01-20,14:51:52,2022-01-20 14:51:52
Our FI-Nest,"Edmonton, Alberta",Figuring out our best life and getting political for our kids. she/her,2020-08-18 04:11:25,267.0,593.0,13769.0,False,2022-01-20 14:53:43,"I want this pandemic to end as much as anyone, but could we please wait to remove what little restrictions are left until ALL members of society are eligible for vaccination. 

Thank you. 
Parents of under 5s everywhere
#COVID19 #CovidVaccine #COVIDisAirborne https://t.co/8TCUDdVdm6","['COVID19', 'CovidVaccine', 'COVIDisAirborne']",Twitter for iPhone,False,2022-01-20 14:53:43,2022-01-20,14:53:43,2022-01-20 14:53:43
