user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jose Carlos Diaz,"New Jersey, USA",Estudios culturales. Humanidades. Máster en @unicomplutense / Ph.D. candidate @RutgersU,2012-08-09 02:43:46,432.0,1244,346,False,2021-02-11 20:19:10,"#COVIDVaccine 
If rich countries share
If rich share
If... https://t.co/CJrGbTSct0",['COVIDVaccine'],Twitter Web App,False,2021-11-02 20:19:10,2021-11-02,20:19:10,2021-11-02 20:19:10
GRY:,London,- Modern Matron @nhs_elft & Quality Improvement Coach @elft_qi @elft_bame Network Lead - All Views My Own -,2009-05-25 08:03:57,360.0,516,1077,False,2021-02-11 20:20:08,...Thank You @Doctor_Masood &amp; @SheIs_Mina For Agreeing To Be Part Of Our @NHS_ELFT @elft_bame Monthly Network Meeti… https://t.co/bhuVLe0vPZ,,Twitter for iPhone,False,2021-11-02 20:20:08,2021-11-02,20:20:08,2021-11-02 20:20:08
Mackenzie Hunt,"Livermore, CA",coffee drinker || over thinker || don't always use my blinker || ☀️🇺🇸💥🍻🌻,2009-06-09 05:43:57,265.0,322,3715,False,2021-02-11 20:20:13,I was reading somewhere that if you get the #COVIDVaccine it doesn’t work unless you post it on social media. Extra… https://t.co/X4horNz7HV,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 20:20:13,2021-11-02,20:20:13,2021-11-02 20:20:13
WELFIE,,,2018-01-19 19:17:44,49.0,66,8,False,2021-02-11 20:20:44,"Whatever your role may be...

Do your part and #MaskUp so that we can get everyone #BacktoSchool

Learn more:… https://t.co/sVnojOjswf","['MaskUp', 'BacktoSchool']",Hootsuite Inc.,False,2021-11-02 20:20:44,2021-11-02,20:20:44,2021-11-02 20:20:44
Jenny Arruda,"Collingwood, Ontario","Full time mom, part time nursing student, living and lovin’ life by the beach!",2009-03-31 21:35:23,513.0,506,2259,False,2021-02-11 20:21:53,Second dose of the #COVIDVaccine is done! #thatsmytweet #haveagoodday 💪,"['COVIDVaccine', 'thatsmytweet', 'haveagoodday']",Twitter for iPhone,False,2021-11-02 20:21:53,2021-11-02,20:21:53,2021-11-02 20:21:53
Steph,"Los Angeles, CA",🧚🏼🦋✨,2012-06-23 23:46:51,219.0,309,15906,False,2021-02-11 20:22:55,"2nd dose 💉☑️
 #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 20:22:55,2021-11-02,20:22:55,2021-11-02 20:22:55
"Donna Willis, MD MPH",France,"PublicHealth, #MedComm BlueZoneSDA, HealthEquity, HealthcarePolicy, FamilySystem DualCitizenship 🇺🇸🇫🇷 | OU Fisk LLU MayoClinic UMichSPH JohnsHopkins",2009-12-28 20:01:20,409.0,300,9493,False,2021-02-11 20:23:28,This is awesome #COVIDVaccine #elderlycare https://t.co/MjtmFWkNjN,"['COVIDVaccine', 'elderlycare']",Twitter for iPhone,False,2021-11-02 20:23:28,2021-11-02,20:23:28,2021-11-02 20:23:28
Training Matters,"London, England","The only magazine providing news, training and insight specifically for the pharmacy support team. Editor: @TM_HelenaB Editorial Assistant: @TM_MonicaW",2015-04-17 11:14:02,1154.0,670,522,False,2021-02-11 20:25:00,Where does community pharmacy currently find itself with regards to the rollout? Read more: https://t.co/2QeUn6hT0i… https://t.co/YJXhflbxrR,,TweetDeck,False,2021-11-02 20:25:00,2021-11-02,20:25:00,2021-11-02 20:25:00
Global Autoimmune Institute,"Washington, DC","Empowering solutions in the diagnosis and treatment of 
#autoimmunedisease through research, education, and community.",2019-01-03 15:28:24,191.0,324,956,False,2021-02-11 20:25:04,"For the millions of individuals living with a compromised #immune system, #monoclonal antibody treatment shows pote… https://t.co/fxveOL74p0","['immune', 'monoclonal']",Twitter for iPhone,False,2021-11-02 20:25:04,2021-11-02,20:25:04,2021-11-02 20:25:04
Francie Palmer,,#CommUNITY Fan; 2017 CAPIO Communicator of the Year🏆 @Core_Strengths Facilitator,2013-01-25 13:25:04,477.0,696,5194,False,2021-02-11 20:25:07,#Veterans can sign-up to be notified when they can get a #COVIDVaccine from #VA  - be sure the Veterans in your lif… https://t.co/Hr2l7p9YU1,"['Veterans', 'COVIDVaccine', 'VA']",Twitter Web App,False,2021-11-02 20:25:07,2021-11-02,20:25:07,2021-11-02 20:25:07
