user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Karen Fleming,"Toronto, Canada","Mother, wife, academic family doctor @sunnybrook and enthusiastic Masters swimmer! All views are my own.",2011-03-12 16:56:14,465.0,423.0,3187.0,False,2020-12-31 19:42:36,Thank you to the amazing @UofTFamilyMed residents helping to vaccinate as many people as we can this holiday season… https://t.co/WJx5MSLHW4,,Twitter for iPhone,False,2020-12-31 19:42:36,2020-12-31,19:42:36,2020-12-31 19:42:36
Dr. Ife Onyeacholem,"San Diego, CA","Lady doctor musings on travel, health, wellness, sports, etc...",2014-11-23 04:28:50,129.0,434.0,4273.0,False,2020-12-31 19:43:11,Facts about the vaccine: There are two out right now Pfizer and Moderna. I preferred Moderna because they tested it… https://t.co/0r8VtaYrb8,,Twitter for Android,False,2020-12-31 19:43:11,2020-12-31,19:43:11,2020-12-31 19:43:11
Shamik Chakrabarty,Calcutta,"Journalist, who writes for The Indian Express. Views are mine.",2010-02-19 13:46:06,1055.0,1376.0,2124.0,False,2020-12-31 19:43:23,"2021. Will we crack #Covid through ayurveda, or will get a #CovidVaccine?","['Covid', 'CovidVaccine']",Twitter for Android,False,2020-12-31 19:43:23,2020-12-31,19:43:23,2020-12-31 19:43:23
Daisy H,South Carolina,"Mom, wife, vegetarian, runner. Nevertheless, she persisted.",2009-04-27 03:24:22,110.0,272.0,65904.0,False,2020-12-31 19:43:24,My hubby got his COVID vaccine this week. So happy for him and looking forward to that 2nd dose! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 19:43:24,2020-12-31,19:43:24,2020-12-31 19:43:24
Dr. M Dark 🐬,"Atlanta, GA",Physics professor | #Marylander in GA | #UVA alum |  ❤ #StarWars | Tweets = my mostly random thoughts | #HBCUFaculty & still exhausted,2012-08-08 17:51:38,564.0,915.0,4809.0,False,2020-12-31 19:43:31,"I would really like my ""seasoned""  parents to receive the #CovidVaccine.  What's up @ForsythCountyNC?  (Have to use… https://t.co/UkEcQorIHS",['CovidVaccine'],Twitter Web App,False,2020-12-31 19:43:31,2020-12-31,19:43:31,2020-12-31 19:43:31
Hashir Rasul,"Toronto, Canada",,2010-12-20 19:39:19,67.0,245.0,404.0,False,2020-12-31 19:43:40,"The only thing limiting vaccinations is supply, but...

#vaccination #COVID19 #CovidVaccine #vaccines https://t.co/Utauqtb941","['vaccination', 'COVID19', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2020-12-31 19:43:40,2020-12-31,19:43:40,2020-12-31 19:43:40
Nadia,"England, United Kingdom","Innovation lawyer (IP in Deeptech, AI, lifesciences, healthcare, biotech), #Startup #Mentor, traveller, sailor, #ditchplastic (Dis: own opinions)",2018-09-09 19:24:08,49.0,338.0,5529.0,False,2020-12-31 19:43:44,Rationale for off-label use of #PfizerVaccine by #PHE approved by UK #mhra. As a  layman in principle strategy make… https://t.co/WlfZIYqjgU,"['PfizerVaccine', 'PHE', 'mhra']",Twitter for Android,False,2020-12-31 19:43:44,2020-12-31,19:43:44,2020-12-31 19:43:44
Phil Brown OLY,,"Inspirational Speaker, Olympic 4x400m Medalist - Behaviour Mentor & Resilience Coach",2017-10-10 10:09:35,796.0,969.0,10696.0,False,2020-12-31 19:44:24,"From the creators @prayananimation I wish you Happiness, #GoodHealth and more quality time with friends and loved o… https://t.co/r2JrAmORP4",['GoodHealth'],Twitter for iPhone,False,2020-12-31 19:44:24,2020-12-31,19:44:24,2020-12-31 19:44:24
Yankees Mcgee ⚾️,"Lynchburg, VA","Covid survivor, dealing w/the effects of long hall syndrome. My wife & son are my world. Fan of @Yankees baseball. Fan & supporter of @LYNHillcats baseball. ⚾️",2014-12-15 17:16:43,65.0,169.0,3038.0,False,2020-12-31 19:44:35,@PeterHotez is a true hero. And the time that he has put in not only to study this horrible virus. But to keep the… https://t.co/SyfSFJnlGf,,Twitter for iPhone,False,2020-12-31 19:44:35,2020-12-31,19:44:35,2020-12-31 19:44:35
MJ,"San Francisco, CA",Resident Baby catcher | Surgeon | Repro-justice advocate in training 📍NOLA ➡️ SF | https://t.co/zdV33ndvpi #medtwitter #XULAalum #blackintheivory,2017-08-19 14:17:43,317.0,317.0,44.0,False,2020-12-31 19:44:52,Ultimately we know that Covid-19 poses a high risk to pregnant individuals. Pregnant patients with Covid-19 are mor… https://t.co/aIjgDqy5ab,,Twitter for iPhone,False,2020-12-31 19:44:52,2020-12-31,19:44:52,2020-12-31 19:44:52
