user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Amarinder Singh Malhi MBBS/MD/DM@aiims_newdelhi,"@aiims_newdelhi AIIMS,ND,INDIA","Assistant Professor, Department of Cardiovascular Radiology & Endovascular Interventions, @aiims_newdelhi, INDIA
Ex President, @AIIMSRDA",2014-11-09 04:39:01,13305.0,10146.0,10356.0,False,2022-01-08 20:51:52,"Why do some people get fever after taking #COVIDVaccine?

Immune response is triggered by an antigen present in it. Blood flow in body is increased to increase circulation of defensive immune cells in body.
This lead to an increase in body temperature, which can show up as fever.",['COVIDVaccine'],Twitter Web App,False,2022-08-01 20:51:52,2022-08-01,20:51:52,2022-08-01 20:51:52
The Unknown HCA 💙🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪🏳️‍🌈🖕🏻,UK,"Team leader and Senior Healthcare assistant working in end of life care, Student AP, Lego nut, Dislikes Torys",2013-06-14 14:30:04,37.0,180.0,280.0,False,2022-01-08 20:54:26,"2 jabs didn’t help with workload. Send #paracetamol, #whisky and my cuddle blanky #jabbed #COVID19 #CovidVaccine &amp; #Influenzavaccine","['paracetamol', 'whisky', 'jabbed', 'COVID19', 'CovidVaccine', 'Influenzavaccine']",Twitter for iPhone,False,2022-08-01 20:54:26,2022-08-01,20:54:26,2022-08-01 20:54:26
South Dublin County Council,County Hall  Tallaght Ireland,"Providing services to over 270,000 people, 92,000 households and over 7,000 businesses. 

Contact: info@sdublincoco.ie",2010-01-10 11:54:54,16499.0,557.0,3507.0,False,2022-01-08 21:00:22,"A new #COVIDvaccine information video has been produced in a range of languages.
The videos are available in the following languages: Albanian, Bulgarian, Croatian, Polish, Slovak, Lithuanian, Georgian, Hungarian, Russian, and Turkish
https://t.co/URi6PeAOvw https://t.co/0xhLeEaqK0",['COVIDvaccine'],Buffer,False,2022-08-01 21:00:22,2022-08-01,21:00:22,2022-08-01 21:00:22
: PALINDROM:E.,,: THE-SILENCE-IN-YOUR-LIVES.,2021-12-14 08:48:26,7.0,56.0,235.0,False,2022-01-08 21:05:17,"“ THE VACCINES ARE WORKING AT PATENTING YOU, THERE WILL [N]EVER BE A CURE TO SOMETHING THAT IS A PART OF ONES BIOLOGICAL-[E]VOLUTION.“  #mRNA #Moderna #Pfizer #Booster #Novavax #vaccine #CovidVaccine #VaccinesWork #boosted #Antibodies","['mRNA', 'Moderna', 'Pfizer', 'Booster', 'Novavax', 'vaccine', 'CovidVaccine', 'VaccinesWork', 'boosted', 'Antibodies']",Twitter for iPhone,False,2022-08-01 21:05:17,2022-08-01,21:05:17,2022-08-01 21:05:17
iamviddy,,I like liking things. 34. Male. SoCal. Cities. Cartoons. Movies. TV. Food. Toys. Humans. Stuff. Things.,2010-02-21 19:27:32,67.0,1951.0,23805.0,False,2022-01-08 21:07:30,Yo yesterday's Pfizer booster is kicking my ass. I'm having side effects. Fatigue and headache. 😖💉🧪🧬🚫🦠 #BoosterJab #Pfizer #CovidVaccine #COVID19 #GetVaccinatedNow,"['BoosterJab', 'Pfizer', 'CovidVaccine', 'COVID19', 'GetVaccinatedNow']",Twitter for Android,False,2022-08-01 21:07:30,2022-08-01,21:07:30,2022-08-01 21:07:30
E. Green,"New York, NY",big black & beautiful and very opinionated 😍 and a lover of books 📚 ❤,2020-02-16 04:08:27,23.0,113.0,1898.0,False,2022-01-08 21:09:04,Wow 😲...I'm willing to bet the male population doesn't have a problem taking this little blue miracle from Pfizer but Pfizer #CovidVaccine they're saying it our bodies and we  refuse to take it ~ and yes they're dicks! 🙄 and that's the reason they're sucking up the blue pill to https://t.co/kNh4ZqrVQO https://t.co/Cg0kYgaMeT,['CovidVaccine'],Twitter for Android,False,2022-08-01 21:09:04,2022-08-01,21:09:04,2022-08-01 21:09:04
Hypatia Hanqueen Wu 吴瑕漢卿,"Doha, Qatar",Northwestern @MedillSchool ‘22💜 | Social Media Editor @themediamajlis | prev @euronews @FIBA @businesstoday @PDChina｜she/her | factos: Madridista & #MFFL,2016-03-19 07:21:42,158.0,412.0,4012.0,False,2022-01-08 21:16:15,"From my experiences, getting good rest after taking your booster shot is the best of best panacea. #CovidVaccine #ModernaBooster","['CovidVaccine', 'ModernaBooster']",Twitter for iPhone,False,2022-08-01 21:16:15,2022-08-01,21:16:15,2022-08-01 21:16:15
Bryan Rivera,,"friend to dogs, he/idiot, last account on Twitter not Followed by Charlie Kirk, muted by my kids, unclean",2017-12-09 15:21:06,57.0,282.0,2564.0,False,2022-01-08 21:21:55,"Oral Arguments Postponed As Justice Sotomayor Gets Gavel Stuck Up Her Nose Again 

#Sotomayor #SotomayorFacts #SotomayorLies #SupremeCourt #supreme #CovidMandates #COVID19 #CovidVaccine #Covid #Covid_19 #COVID__19 #MandatoryVaccination 
https://t.co/LqG2goMyxw via @TheBabylonBee","['Sotomayor', 'SotomayorFacts', 'SotomayorLies', 'SupremeCourt', 'supreme', 'CovidMandates', 'COVID19', 'CovidVaccine', 'Covid', 'Covid_19', 'COVID__19', 'MandatoryVaccination']",Twitter Web App,False,2022-08-01 21:21:55,2022-08-01,21:21:55,2022-08-01 21:21:55
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,64.0,80.0,1024.0,False,2022-01-08 21:25:19,"10 things you need to know today:  Saturday, January 8, 2022.

#currentaffairs #Currently #CurrentNews #CurrrentEvents #news #RecentNews #RecentEvents #RecentAffairs #bernie2020 #ProgressiveAlliance #TrumpIsACriminal #coronavirus #COVID19 #CovidVaccine

https://t.co/a1l1qSGpBP","['currentaffairs', 'Currently', 'CurrentNews', 'CurrrentEvents', 'news', 'RecentNews', 'RecentEvents', 'RecentAffairs', 'bernie2020', 'ProgressiveAlliance', 'TrumpIsACriminal', 'coronavirus', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-08-01 21:25:19,2022-08-01,21:25:19,2022-08-01 21:25:19
Matt,"Charlotte, NC",#Warrior #LiveStrong 🇺🇸 Caleb Wilson Fan 🏈 RAMS (12-4)🏀’21-‘22 NCAAM Natty Champs UCLA 🏀Independent thinker. Don’t follow if you don’t like it.,2009-06-26 13:40:59,314.0,1184.0,3978.0,False,2022-01-08 21:28:01,"We need to have a real discussion about this. Not a political convo, a real, unbiased and educated conversation. Does this indicate that we needed more testing before the Vax was released? My belief is that you can NEVER have a “Vax for everyone”. Everyone’s bodies
#CovidVaccine https://t.co/SV3k0wALZQ",['CovidVaccine'],Twitter for iPhone,False,2022-08-01 21:28:01,2022-08-01,21:28:01,2022-08-01 21:28:01
