user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
wang hongw,,,2012-06-16 17:43:13,1.0,36,7,False,2021-01-12 13:13:39,Feeling thankful to be able to receive my first #CovidVaccine today with some of my colleagues https://t.co/eMLP7z0Ecd,['CovidVaccine'],Twitter for Android,False,2021-12-01 13:13:39,2021-12-01,13:13:39,2021-12-01 13:13:39
"Annie, MLIS, Librarian AF, Jedi (She/They) 🎮📚",United States,Info Activist Curiosity Concierge Streamer Meme Lord Wassailer Pan/Poly Gets political Literacy is not a Luxury 📗Libraries are not neutral Opinions my own,2013-08-09 13:41:21,3177.0,2703,59956,False,2021-01-12 13:14:33,"A note about the #COVIDVaccine: 
My spouse got shot 1 yesterday. They were told it would be less effective due to m… https://t.co/QVski00jUk",['COVIDVaccine'],Twitter Web App,False,2021-12-01 13:14:33,2021-12-01,13:14:33,2021-12-01 13:14:33
ProductDossier,INDIA,"Enterprise Software Product & Solution Company.  Combining the essentials of Project Management, BPM, CRM, PDM & Financial Systems into one integrated software.",2011-02-09 13:30:17,1815.0,1854,298,False,2021-01-12 13:15:24,The quality of business decisions is linked to the level of data integrity.  See how this project drove data integr… https://t.co/q1mjymjFIi,,Hootsuite Inc.,False,2021-12-01 13:15:24,2021-12-01,13:15:24,2021-12-01 13:15:24
Scott McLarty,"Washington, DC","Hierophant, heresiarch. Reasonable rates.

""All men who say yes, lie."" -- Herman Melville",2014-01-27 19:04:53,688.0,614,1608,False,2021-01-12 13:17:31,"""Botch"" means compromise, capitulate, serve corporate oligarchs, screw up the #CovidVaccine rollout, and fail to de… https://t.co/aBUF67Po2D",['CovidVaccine'],Twitter Web App,False,2021-12-01 13:17:31,2021-12-01,13:17:31,2021-12-01 13:17:31
Midage Media,Guwahati,"Stay updated with today's top stories from India & around the world. Latest news on politics, sports, entertainment, business, sc. & tech & more on Midage.",2020-04-11 06:25:12,53.0,327,330,False,2021-01-12 13:19:34,"First batch of #CovidVaccine for NE reached LGBI Airport, in #Guwahati. 

Around 20 boxes of vaccines received toda… https://t.co/ZKha1uIjpf","['CovidVaccine', 'Guwahati']",Twitter for Android,False,2021-12-01 13:19:34,2021-12-01,13:19:34,2021-12-01 13:19:34
TheDialogue,India,Media startup: News and Cover stories from India and Abroad | Covid19 | Healthcare| Education| Women | https://t.co/t27BaUDnJD,2020-04-15 19:43:28,439.0,56,390,False,2021-01-12 13:20:19,"Brazil to Buy India’s First Indigenous #CovidVaccine

https://t.co/MKedDL9x6B #COVID19 #Covaxin @BharatBiotech #Brazil @Ms_Aflatoon","['CovidVaccine', 'COVID19', 'Covaxin', 'Brazil']",Twitter Web App,False,2021-12-01 13:20:19,2021-12-01,13:20:19,2021-12-01 13:20:19
Uma Sudhir,"Hyderabad, India","Executive Editor, NDTV / Documentary filmmaker / Blogger",2011-04-28 10:34:33,48427.0,1087,3455,True,2021-01-12 13:21:45,It's a #godsend!!  Religious men of various faiths were brought in for prayers before arrival of #CovidVaccine to n… https://t.co/tIa1Q6BbDE,"['godsend', 'CovidVaccine']",Twitter for Android,False,2021-12-01 13:21:45,2021-12-01,13:21:45,2021-12-01 13:21:45
NHS North Central London CCG,,"North Central London CCG brings together 5 London boroughs – Barnet, Camden, Enfield, Haringey and Islington – to deliver better health and care for residents.",2020-03-24 16:40:07,1172.0,2248,97,True,2021-01-12 13:22:32,"NHS staff in North Central London are working hard to vaccinate people against coronavirus.

There’s no need to con… https://t.co/GWyqftHRKb",,Twitter Web App,False,2021-12-01 13:22:32,2021-12-01,13:22:32,2021-12-01 13:22:32
"Sherri-Ann Burnett-Bowie, MD, MPH","Massachusetts, USA",,2019-10-05 17:42:38,1023.0,707,1212,False,2021-01-12 13:22:41,Now 3 days since my #moderna #CovidVaccine. My arm soreness has resolved and I haven’t taken any pain medication in… https://t.co/zHYxznGWbI,"['moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 13:22:41,2021-12-01,13:22:41,2021-12-01 13:22:41
The Siasat Daily,"Hyderabad, India","Breaking news from Hyderabad, India, Islamic World and around the World on Political, Current Affairs, Sports, Technology, Culture, Bollywood and Health.",2010-04-29 08:48:53,16340.0,33,119,False,2021-01-12 13:23:43,"COVID-19 vaccine may cost between Rs 200 to 295 in India: Health Ministry https://t.co/BDtRRhT8sP 
.
#India #COVIDvaccine #pandemic","['India', 'COVIDvaccine', 'pandemic']",Sendible,False,2021-12-01 13:23:43,2021-12-01,13:23:43,2021-12-01 13:23:43
