user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pradheep J. Shanker,United States,"Radiologist and Public Health Policy. 
CEO @Neoavatara Foundation
Occasional contributor to @NRO, @Ricochet, @AmSpectator",2009-02-12 23:04:34,35640.0,3086.0,194981.0,False,2021-03-04 14:13:22,"#CovidVaccine 

US is now consistently hitting 2m doses a day; probably would have reached that earlier if not for… https://t.co/6KVPnQmZgV",['CovidVaccine'],Twitter Web App,False,2021-04-03 14:13:22,2021-04-03,14:13:22,2021-04-03 14:13:22
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2205.0,3944.0,2104.0,False,2021-03-04 14:13:39,"@GovernorTomWolf @PaSenateDems #terrorism #COVID19 #CovidVaccine #treason #diversion #sabotage #GreenNewDeal 

GLOB… https://t.co/RBWAHP4Css","['terrorism', 'COVID19', 'CovidVaccine', 'treason', 'diversion', 'sabotage', 'GreenNewDeal']",Twitter for iPad,False,2021-04-03 14:13:39,2021-04-03,14:13:39,2021-04-03 14:13:39
Jack B (Masked) Gibson,Was Philly. Currently Orlando.,"No connection to Fox News, gracias a Dios. #resistance #resist #ClimateCrisis
The happy couple peeking from the sock are my toes🌍🌎🌏",2009-01-03 19:31:37,3502.0,4879.0,70141.0,False,2021-03-04 14:14:10,Got my first #CovidVaccine jab today! https://t.co/n4vmDgQVzX,['CovidVaccine'],Twitter for Android,False,2021-04-03 14:14:10,2021-04-03,14:14:10,2021-04-03 14:14:10
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2205.0,3944.0,2104.0,False,2021-03-04 14:14:15,"@GovernorTomWolf @PaSenateDems #terrorism #COVID19 #CovidVaccine #treason #diversion #sabotage #GreenNewDeal 

GLOB… https://t.co/hHnXixq5Fx","['terrorism', 'COVID19', 'CovidVaccine', 'treason', 'diversion', 'sabotage', 'GreenNewDeal']",Twitter for iPad,False,2021-04-03 14:14:15,2021-04-03,14:14:15,2021-04-03 14:14:15
GreenAndClean,India,"#simpleLiving, Entrepreneur, Consultant, #Blogger #minimalist #mentoring #startups #greenlife #microworkouts #investing",2016-10-02 06:19:48,92.0,245.0,1155.0,False,2021-03-04 14:14:23,"@GabbbarSingh Wonderful..and here we are still thinking....no major concerns but still sitting on the fence !

#vaccine #CovidVaccine","['vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-03 14:14:23,2021-04-03,14:14:23,2021-04-03 14:14:23
Kait 🏳️‍🌈,"Brooklyn, NY",the queer tattooed math teacher with the haircut. she/they. $KaitNova,2011-08-05 23:19:31,1004.0,510.0,6068.0,False,2021-03-04 14:14:27,Where can a #nyc resident sign up to get the #johnsonandjohnson #CovidVaccine ?,"['nyc', 'johnsonandjohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 14:14:27,2021-04-03,14:14:27,2021-04-03 14:14:27
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2205.0,3944.0,2104.0,False,2021-03-04 14:14:39,"@GovernorTomWolf @PaSenateDems #terrorism #COVID19 #CovidVaccine #treason #diversion #sabotage #GreenNewDeal 

GLOB… https://t.co/YTPtvOpPnl","['terrorism', 'COVID19', 'CovidVaccine', 'treason', 'diversion', 'sabotage', 'GreenNewDeal']",Twitter for iPad,False,2021-04-03 14:14:39,2021-04-03,14:14:39,2021-04-03 14:14:39
Hindustan Institute of Technology & Science,"Chennai, India",Hindustan Institute of Technology & Science (Deemed to be University) at Chennai is one of the popular destinations for higher education in India.,2010-06-10 11:55:47,2259.0,1250.0,289.0,False,2021-03-04 14:14:46,"“Safety Concerns of Covid Vaccine” a National Webinar organized by Department of Food Technology, HITS on 05th Marc… https://t.co/QB56gge10a",,Twitter for Android,False,2021-04-03 14:14:46,2021-04-03,14:14:46,2021-04-03 14:14:46
Emily Sowinski,"Waukesha, WI",Special Education Educator. Future Masters in Special Education Leadership.,2016-08-23 13:37:23,102.0,107.0,631.0,False,2021-03-04 14:15:04,Just became one step closer to being able to see my brothers! #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-04-03 14:15:04,2021-04-03,14:15:04,2021-04-03 14:15:04
Leicestershire CC,"Leicestershire, United Kingdom",Bringing you news and updates from the County Council. We'll try to reply as quickly as we can during office hours.,2010-12-14 13:57:13,21022.0,1865.0,4657.0,False,2021-03-04 14:15:19,"If you're a social care worker and you haven't yet taken up the #CovidVaccine, please do. Vaccination is the best w… https://t.co/HxUlD9BnEW",['CovidVaccine'],CrowdControlHQ,False,2021-04-03 14:15:19,2021-04-03,14:15:19,2021-04-03 14:15:19
