user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mike Clarke,"Lewisham, London","Head of Equity, Diversity & Inclusion (EDI) @IndependentAge | Ex-Alzheimer’s Society | Ex-Environment Agency | Ex-BITC | Ex-Lloyds Banking Group | Views my own",2016-11-28 13:05:23,1818.0,1621,3546,False,2021-02-11 15:15:07,@Shahid_MoSardar @MeriYaadainCiC @BME_Dementia @naz1ahussa1n @AbbasShuhala @DementiaBame @ripaljeet @AlzSocLondon… https://t.co/PI4PdtMT96,,Twitter for iPad,False,2021-11-02 15:15:07,2021-11-02,15:15:07,2021-11-02 15:15:07
Fredriksen HealthLLC,"Boise, ID",We help local businesses establish employee benefits plans and assist individuals in finding a #healthcare plan to purchase for themselves. #Boise #Idahome,2017-09-01 15:55:20,463.0,508,29,False,2021-02-11 15:15:08,"It should now be easier to find out when you can get your vaccine.  #idaho #COVID19 #COVIDVaccine #boiseidaho
https://t.co/Z0lwUYqU73","['idaho', 'COVID19', 'COVIDVaccine', 'boiseidaho']",Twitter Web App,False,2021-11-02 15:15:08,2021-11-02,15:15:08,2021-11-02 15:15:08
JennyB,Shady Pines,"Freelance content writer, blogger, and 3X Sepsis survivor living with chronic pain and chronic illness. Virtual assistant/writer for HIRE!",2017-08-11 21:34:32,272.0,347,3186,False,2021-02-11 15:15:37,"If things go according to plan, I should be getting my first dose of the COVID vaccine on March 1st in Utah. I was… https://t.co/IxdZSTtMhy",,Twitter Web App,False,2021-11-02 15:15:37,2021-11-02,15:15:37,2021-11-02 15:15:37
Judy Stone,Maryland and Maine,"Author: Resilience: One Family’s Story of Hope https://t.co/tfQjeOdCMI & Conducting Clinical Research https://t.co/veoHxs2X7l
Infectious Disease doc, @Forbes contributor",2009-02-13 01:42:07,11031.0,5113,140226,False,2021-02-11 15:16:14,"@scopedbylarry Justifiable cynicism, Larry, and it shouldn't be necessary to seek media attn. Getting her the… https://t.co/v3e0rPZZi6",,Twitter Web App,False,2021-11-02 15:16:14,2021-11-02,15:16:14,2021-11-02 15:16:14
Stephen Colecchi,"Midlothian, VA","Catholic commentary. Former Director, International Justice & Peace, U.S Conference of Catholic Bishops (@USCCB).  RTs not endorsements. Comments my own.",2013-04-16 16:07:44,2344.0,502,1108,False,2021-02-11 15:16:22,"We need equal access for all God's children - @CardinalTurkson advocates for equal access to #COVIDVaccine
https://t.co/Nm1DG2Uh2r",['COVIDVaccine'],Twitter for Android,False,2021-11-02 15:16:22,2021-11-02,15:16:22,2021-11-02 15:16:22
TTH,,,2016-07-28 03:57:25,21.0,249,876,False,2021-02-11 15:16:47,"No #vaccine available in #upstate NY for my 76 year old, diabetic, home bound, #Cancer  patient mother, who qualifi… https://t.co/U4iFvgNNU1","['vaccine', 'upstate', 'Cancer']",Twitter Web App,False,2021-11-02 15:16:47,2021-11-02,15:16:47,2021-11-02 15:16:47
brigid joughin,"Newcastle Upon Tyne, England",Cyclist. Reader. Traveller. GP trainer and tutor. Clinical Director of OWNewcastle PCN. NE rep on @NHSconfed PCN board. All tweets are my own thoughts,2009-02-20 09:04:48,211.0,230,1603,False,2021-02-11 15:16:51,More #collaboration - here’s @trianglhed Andrea Evans of @Tyne_Wear_FRS doing her #vaccinator training on brave Mr… https://t.co/7EfvwKX7Iu,"['collaboration', 'vaccinator']",Twitter for iPhone,False,2021-11-02 15:16:51,2021-11-02,15:16:51,2021-11-02 15:16:51
tonythecase,NYC,"Writer, New Yorker, misanthrope. Observer of media, ads & the culture. Writer @ Ad Age, Digiday, Variety, Tony of All Media. Opinionater @ CNN, MSNBC, CNBC.",2011-12-12 21:53:19,2566.0,183,1206,True,2021-02-11 15:16:59,What good is advertising the #COVIDVaccine if nobody seems to be able to get one? #vaccinerollout #vaccineshortage… https://t.co/5ttaTBCwxL,"['COVIDVaccine', 'vaccinerollout', 'vaccineshortage']",Twitter Web App,False,2021-11-02 15:16:59,2021-11-02,15:16:59,2021-11-02 15:16:59
SouthWestYorkshire Partnership NHS FoundationTrust,Yorkshire and The Humber,South West Yorkshire Partnership #NHS FT; enabling people to reach their potential and live well in their community. Led by @NHS_RobW,2009-07-22 03:42:39,7515.0,422,5597,True,2021-02-11 15:17:03,"The expertise drawn from other NHS immunisation programmes is being used to guide the Covid-19 vaccination. 

More… https://t.co/3tQ2lFowhz",,Buffer,False,2021-11-02 15:17:03,2021-11-02,15:17:03,2021-11-02 15:17:03
🌊  Barbara Clark 🌊,"Iowa City, IA","Civic-minded retired intl educator, author, Life Coach, Certified Infinite Possibilities Trainer, 💛Hawkeyes🖤, cats, dogs #TeamPeteForever, $spiritedstrider",2008-10-25 03:07:12,3145.0,4994,72301,False,2021-02-11 15:17:05,I look like a bandit waiting to get my first #COVIDVaccine! https://t.co/6QYqlWWL5w,['COVIDVaccine'],Instagram,False,2021-11-02 15:17:05,2021-11-02,15:17:05,2021-11-02 15:17:05
