user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-26 12:11:00,"But that just shows that the cmvaxxes are working.... surely??? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/Ocaza5W3SW","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-26 12:11:00,2021-10-26,12:11:00,2021-10-26 12:11:00
John Kelly,,,2021-09-22 09:05:01,17.0,139,120,False,2021-10-26 12:12:27,"@StephenNolan @PaulaJaneB @BBCSounds It would be great if all the #COVID19 sheep; who got the #CovidVaccine to protect themselves and others also;

1. STOP DRINKING EXCESSIVE ALCOHOL OR TAKEN ILLEGAL DRUGS.

2. ADDRESS ANY OBESITY/HEALTH ISSUES.

3. STOP SMOKING

4. DONT DRIVE UNDER ANY INFLUENCE 

....🤫 Paula https://t.co/6MrQyOQV76","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-26 12:12:27,2021-10-26,12:12:27,2021-10-26 12:12:27
Vastuullisuusuutiset,,SoMe-kanava tulla nähdyksi vastuullisuuden saralla / Channel of Social Media to follow and to be seen in the Context of Sustainability #vastuullisuus #csr,2015-03-31 12:19:28,4718.0,1706,631,False,2021-10-26 12:14:00,"The European Medicines Agency said a third dose of Moderna's COVID-19 vaccine ""may be  considered"" in people aged 18 and older. https://t.co/Y6UIOdEhdM 
#EuropeMedicinesAgency #Moderna #CovidVaccine  
@Vastuulisuus","['EuropeMedicinesAgency', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-10-26 12:14:00,2021-10-26,12:14:00,2021-10-26 12:14:00
Alyson Smith,Chicago ↔️ Honolulu,"Pediatric PA. Associate Professor & Dir of Didactic Ed @HPU. ""Mommy! Wake up!"" Tweets peds, #MedEd, #Covid19. Make me laugh (or let me sleep), you'll have my ❤️",2015-06-13 02:22:54,885.0,849,28120,False,2021-10-26 12:14:27,"Happy Decision Day, pediatricians, parents, and 5-11! 💉👧🏼🧒🏾👧🏽🧒🏻

#FDA #Pfizer #CovidVaccine #herecomesthehope https://t.co/JSewo3Zmau","['FDA', 'Pfizer', 'CovidVaccine', 'herecomesthehope']",Twitter for iPhone,False,2021-10-26 12:14:27,2021-10-26,12:14:27,2021-10-26 12:14:27
Chronophagus Maximus,,"Twitto ergo cogito, cogito ergo sum... I don't have a tribe.

Whatever you think it is, it's only in your mind...",2019-12-14 12:55:31,46.0,1,15000,False,2021-10-26 12:20:58,It’s starting… #CovidVaccine https://t.co/3hY7hugIPb,['CovidVaccine'],Twitter for iPhone,False,2021-10-26 12:20:58,2021-10-26,12:20:58,2021-10-26 12:20:58
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 12:24:23,"Four UP cops jailed for taking away money from thieves  #CovidVaccine #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #Iphone13 #RahulGandhi 

Firozabad (UP), Oct 19 – Four policemen have been suspended and sent to jail for allegedly snatching Rs https://t.co/BD0kksBUoi","['CovidVaccine', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'Iphone13', 'RahulGandhi']",Revive Social App,False,2021-10-26 12:24:23,2021-10-26,12:24:23,2021-10-26 12:24:23
UKHSA North West,"North West, England",This is an official feed of the UK Health Security Agency (UKHSA) providing regular news updates on the work of the organisation in the North West.,2013-04-17 09:01:53,6636.0,2001,2599,False,2021-10-26 12:25:00,"If you haven’t had chance to get your #COVIDvaccine yet, why not use this half term to #GrabAJab? The vaccine is preventing infections, hospitalisations and deaths every day. Find your local walk-in site here: https://t.co/A75A5E0URf","['COVIDvaccine', 'GrabAJab']",TweetDeck,False,2021-10-26 12:25:00,2021-10-26,12:25:00,2021-10-26 12:25:00
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,242.0,913,4110,False,2021-10-26 12:25:47,"Good news on the way Covaxin may get approval within 24 hours, says WHO official

#tuesdayvibe
#tuesdaymotivations
#CovidVaccine
#CoronaVaccine
#NewZealand
#WeStandWithShami
#احنا_عمان
https://t.co/LRzBBXfVg1

For News on the go, Download HT app. Click https://t.co/EKsSliE0GQ","['tuesdayvibe', 'tuesdaymotivations', 'CovidVaccine', 'CoronaVaccine', 'NewZealand', 'WeStandWithShami', 'احنا_عمان']",Twitter for Android,False,2021-10-26 12:25:47,2021-10-26,12:25:47,2021-10-26 12:25:47
Rickard,,Follow graphenevaccine on Telegram,2021-07-27 16:50:22,654.0,2115,14843,False,2021-10-26 12:27:14,"@Place1Done For reference, This is a pic of ulcers on, I guess, an arm #WomensHealth #CovidVaccine #Covid_19 https://t.co/tgP3tzFpg9","['WomensHealth', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-10-26 12:27:14,2021-10-26,12:27:14,2021-10-26 12:27:14
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3765.0,139,500,False,2021-10-26 12:30:00,"Colombo, Gampaha, Kalutara &amp; Galle districts commence vaccination for ages 20 and above!💉

For more details visit https://t.co/YPVIakAUE7 ☀️

OUR INTEREST IS YOUR SAFETY! 💛
#SunFM #COVID19SL #CovidVaccine https://t.co/qdnyByDrm5","['SunFM', 'COVID19SL', 'CovidVaccine']",Twitter Web App,False,2021-10-26 12:30:00,2021-10-26,12:30:00,2021-10-26 12:30:00
