user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Spital Surgery,,,2015-10-13 09:37:57,111.0,35,80,False,2021-01-19 11:30:18,Healthwatch Wirral want to hear from those who have had the #COVID-19 vaccine to make sure people's voices are hear… https://t.co/qLsUZ3M7vD,['COVID'],Hootsuite Inc.,False,2021-01-19 11:30:18,2021-01-19,11:30:18,2021-01-19 11:30:18
Suzie Hill,,Incognito Scouser. Undercover Loiner. Community Occupational Therapist. Wineshop wife. Mother. Bit of a geek.,2010-11-05 18:09:20,65.0,309,13222,False,2021-01-19 11:30:19,Mum's covid vaccine booked! #lightattheendofthetunnel #CoronavirusVaccine #CovidVaccine https://t.co/PQtX01YxUW,"['lightattheendofthetunnel', 'CoronavirusVaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-19 11:30:19,2021-01-19,11:30:19,2021-01-19 11:30:19
Cap for America,,"Patriot,Conservative,Pro-Military,Constitution Defender, God fearing American to the core! There's a reason conservatives are called ""Right""! #AmericansAssemble",2019-06-09 21:24:58,564.0,521,4753,False,2021-01-19 11:30:39,Anyone in NY use the state website to register for the #CovidVaccine? When it asks for your ethnicity it only asks… https://t.co/kidqxD2PQG,['CovidVaccine'],Twitter Web App,False,2021-01-19 11:30:39,2021-01-19,11:30:39,2021-01-19 11:30:39
©GODWELL A. Ngozi,"City of London, England","BSc. (Hons) Science, Technology & Society, Dip. Ind. Studies 🎓 The Journey begins Keen interest in #FamilyLaw #HumanRights🇬🇧 #jazz #TeamAquarius",2012-08-15 19:53:52,10180.0,7620,5412,False,2021-01-19 11:31:24,"International #travel ban to remain even after COVID vaccine rollout, Chief Medical Officer says. #COVID19… https://t.co/bjCcbMedju","['travel', 'COVID19']",Twitter Web App,False,2021-01-19 11:31:24,2021-01-19,11:31:24,2021-01-19 11:31:24
Dr Zubaida Haque,"London, UK","Well behaved women rarely make history 
Member @Independentsage. Former Interim Director @runnymedetrust. Commissioner, Hamilton Commission. FRSA",2012-07-04 11:38:23,14548.0,2526,7932,False,2021-01-19 11:32:21,"It's fantastic that after 10 devastating months with #COVID19, 4million ppl have received their first dose. But… https://t.co/IP44ejjR2A",['COVID19'],Twitter Web App,False,2021-01-19 11:32:21,2021-01-19,11:32:21,2021-01-19 11:32:21
Brian J. Donovan,"Tampa, FL",Judicial efficiency should never replace justice. COLLUSION is  available in bookstores and online. https://t.co/d1KmVILTd9,2010-03-08 20:19:33,360.0,1304,7839,False,2021-01-19 11:32:29,Vaccine nationalism puts world on brink of 'catastrophic moral failure': WHO chief https://t.co/K96xv032UF… https://t.co/KhUcLEYO1j,,Twitter Web App,False,2021-01-19 11:32:29,2021-01-19,11:32:29,2021-01-19 11:32:29
Dr. Casey M. Breslin,"Baltimore, MD",minivan driving #RageMom who yells #wareagle and #beatarmy on Saturdays. public library aficiando. #publichealth and #edtech nerd.,2011-10-26 21:04:04,179.0,338,4791,False,2021-01-19 11:33:02,Confused by where you sit in the #CovidVaccine prioritization groups?Save the phone lines for people who don’t have… https://t.co/JbOez5XZwO,['CovidVaccine'],Twitter for iPhone,False,2021-01-19 11:33:02,2021-01-19,11:33:02,2021-01-19 11:33:02
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers",2011-12-30 13:42:51,2469.0,251,238050,False,2021-01-19 11:33:04,Prices of various tested #CovidVaccine and in #Pakistan we are not going to use any of these technology driven vacc… https://t.co/FSDa9BWw8r,"['CovidVaccine', 'Pakistan']",Twitter for iPhone,False,2021-01-19 11:33:04,2021-01-19,11:33:04,2021-01-19 11:33:04
Sadayu Wellness,"309 South Ex Tower, Delhi","At Sadayu Wellness, we have perfected the art of blending different plant extracts to support Wellness.",2020-12-02 13:11:06,19.0,351,9,False,2021-01-19 11:33:21,"Facts About #COVIDVaccine

#COVID19Vaccine #COVID19VaccineDevelopment #Vaccination #Vaccines #Sadayu #HealthCare https://t.co/qBArCsk5vY","['COVIDVaccine', 'COVID19Vaccine', 'COVID19VaccineDevelopment', 'Vaccination', 'Vaccines', 'Sadayu', 'HealthCare']",Twitter Web App,False,2021-01-19 11:33:21,2021-01-19,11:33:21,2021-01-19 11:33:21
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1868.0,1043,4347,False,2021-01-19 11:33:28,"Listening to V K Paul, member @NITIAayog it is clear that the govt is worried about healthcare workers not turning… https://t.co/mWVUMTFWlh",,Twitter Web App,False,2021-01-19 11:33:28,2021-01-19,11:33:28,2021-01-19 11:33:28
