user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katie Benziger MD MPH,"Duluth, MN","Non-invasive cardiologist, Medical Director ❤️ Research @EssentiaHealth FAHA FACC #GlobalHealth #cvEpi #cvPrev #HealthDisparities",2016-11-18 06:14:17,1013.0,1489,6824,False,2021-01-09 01:44:40,"Gotta love the #CovidVaccine #2

I will still #wearamask to protect my family and community against #COVID19… https://t.co/y5nFk51uiv","['CovidVaccine', 'wearamask', 'COVID19']",Twitter for Android,False,2021-09-01 01:44:40,2021-09-01,01:44:40,2021-09-01 01:44:40
Frances Key,Texas,"My middle name is not Scott. Corgi mahm, Hufflepuff, aspiring podcaster, owner of a faulty digestive system, college sports fan, 2x TCU alum (‘10, ‘15), Texan.",2009-02-26 02:40:04,562.0,620,153689,False,2021-01-09 01:45:10,24 hours post vaccine dose 1: my arm is still sore but that’s really the only side effect I’ve experienced. Thank y… https://t.co/OhrCPsaBO5,,Twitter for iPhone,False,2021-09-01 01:45:10,2021-09-01,01:45:10,2021-09-01 01:45:10
Dr.CyberNinja,"Austin, TX","Recovering doctor seeking ongoing professional rehabilitation within the cyber security space. Obviously, opinions are mine.",2019-01-31 18:00:03,81.0,287,331,False,2021-01-09 01:45:14,Austin friends who qualify... #CovidVaccine #atx https://t.co/kAKSrsMeu8,"['CovidVaccine', 'atx']",Twitter for iPhone,False,2021-09-01 01:45:14,2021-09-01,01:45:14,2021-09-01 01:45:14
"Rupal Bhingradia, MD, FAAFP","Manhattan, NY",Family Physician | Urgent Care in NYC | views are mine | she/her,2009-03-15 22:58:50,346.0,344,1972,False,2021-01-09 01:46:23,"This is for everyone who won’t get the chance to get the vaccine, those on the frontlines and for my family, friend… https://t.co/f15aaG8CUS",,Twitter for iPhone,False,2021-09-01 01:46:23,2021-09-01,01:46:23,2021-09-01 01:46:23
Ritu Thamman MD,University of Pittsburgh SOM,AssistProfessor #SoMe #editor @CircOutcomes & @JournalAseEcho Sr editor consul @ACCCaseReports #WICACC @PittHealthSci #MedHumanities @ColumbiaMed @NUFeinbergMed,2010-01-08 03:35:23,17351.0,2149,156550,True,2021-01-09 01:47:14,@NMerke @moderna_tx @CDCgov @US_FDA @purviparwani @DBelardoMD @mmamas1973 @FutureDocs @arghavan_salles @rajdoc2005… https://t.co/Ejz6wgt0wD,,Twitter for iPhone,False,2021-09-01 01:47:14,2021-09-01,01:47:14,2021-09-01 01:47:14
Tuneout the Stupid,"Juneau, AK",,2009-03-26 02:52:53,28.0,249,6066,False,2021-01-09 01:47:40,"I may not qualify for the #CovidVaccine right now but damn if I didn't get me the #TwitterVaccine today!
I feel lik… https://t.co/7kPWufVYpO","['CovidVaccine', 'TwitterVaccine']",Twitter for Android,False,2021-09-01 01:47:40,2021-09-01,01:47:40,2021-09-01 01:47:40
Zack Brent,"Memphis, TN",Lead Pharmacist - Clin Ops and EM @BaptistOnline @BaptistMemRxRes | Former 🏈 Player @OleMissRebels 🦈 | Bourbon 🥃 Enthusiast | Tweets My Own,2010-04-23 15:53:34,1169.0,481,661,False,2021-01-09 01:51:07,"Dose 1: Sore arm next day

Dose 2: Sore arm but less than first dose. 24 hours in low grade fever, chills, and mino… https://t.co/An5JkrjzJR",,Twitter for iPhone,False,2021-09-01 01:51:07,2021-09-01,01:51:07,2021-09-01 01:51:07
John 🐗,"Bryant, AR",Living the🇺🇸Dream #TheNaturalState💎 #WPS🐗,2018-01-16 23:37:42,1001.0,777,19433,False,2021-01-09 01:53:15,Second round of the #CovidVaccine done...arm is far less sore than the first round. I guess I can just hope for the… https://t.co/xIxgm3Klrb,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 01:53:15,2021-09-01,01:53:15,2021-09-01 01:53:15
Join Y. Luh,California,"#RadOnc in #rural Pacific NW, husband, dad
#healthpolicy @ASTRO_org @RadiologyACR @ACRORadOnc @CMAdocs @UTHealthSAMDA/@TAMU/@TriangleHQ Alum,
@HDNCMS president",2013-04-09 23:58:57,1472.0,981,8529,False,2021-01-09 01:53:47,"Grateful to @stjoeshumboldt for #my2ndshot!

#ThisIsOurShot #GetTheShot #COVID19 #CovidVaccine @DrIanWeissman https://t.co/72rzYQKGDx","['my2ndshot', 'ThisIsOurShot', 'GetTheShot', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-01 01:53:47,2021-09-01,01:53:47,2021-09-01 01:53:47
Barbara Glickstein (She/Her),"New York, NY","Public Health Nurse - media is my practice. 
Principle, Barbara Glickstein Strategies https://t.co/CUBkzju0Mm
Strategist Carolyn Jones Productions",2009-02-11 20:58:15,6358.0,6051,50675,False,2021-01-09 01:54:54,"Increasingly, #Nurses promoting the #CovidVaccine report increasing online harassment by the anti-vax and people wh… https://t.co/s8ieHToyNd","['Nurses', 'CovidVaccine']",Twitter Web App,False,2021-09-01 01:54:54,2021-09-01,01:54:54,2021-09-01 01:54:54
