user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GaryBeighton7 ✍️🌍,"East, England","""You can Choose to listen to politicians,
But when nature talks you have NO CHOICE!  Nature's Outrider. Also
1st edition Sports book dealer.
 Precognition Pro.",2015-04-14 13:47:53,606.0,37.0,14901.0,False,2021-02-23 18:54:57,"Watch ""Bruce Springsteen - Born to Run (Official Video)"" on YouTube https://t.co/GuKVRioQ1T ""Just Remember in the E… https://t.co/LU1Qhudz4v",,Twitter Web App,False,2021-02-23 18:54:57,2021-02-23,18:54:57,2021-02-23 18:54:57
Haringey,"Haringey, London","Contact customer services at @ContactHaringey - Monday to Friday, 9am-5pm. Haringey news and updates on everything happening across our community.",2011-01-17 09:49:28,21733.0,994.0,2574.0,True,2021-02-23 18:55:05,📢 We'll be going live on Facebook in a few minutes! Our public health experts are ready to answer your… https://t.co/ktPO9NGVQk,,Hootsuite Inc.,False,2021-02-23 18:55:05,2021-02-23,18:55:05,2021-02-23 18:55:05
"Emily Conklin, MS","Rhode Island, USA",Marine Scientist/Advocate/Enthusiast | I like birds | she/her | Tweets: personal opinions,2013-11-16 01:17:41,607.0,1553.0,94567.0,False,2021-02-23 18:55:34,"Honestly, I think this sucks &amp; I am angry about it. Yes, a faster, more efficient #COVIDVaccine rollout is better.… https://t.co/DaPEyE7sfY",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 18:55:34,2021-02-23,18:55:34,2021-02-23 18:55:34
Lawrence Gostin,"Washington, DC",Director @ONeillInstitute; Chaired Prof. Global Health Law @GeorgetownLaw; Director @WHO Center on Public Health & Human Rights; Global Editor @JAMA_current,2013-03-15 17:17:11,14420.0,775.0,478.0,True,2021-02-23 18:55:41,Tort liability is a huge issue in LMIC negotiations w/ #COVIDVaccine companies. Pharma should be protected for unfo… https://t.co/ZTVqbFXuyz,['COVIDVaccine'],Twitter Web App,False,2021-02-23 18:55:41,2021-02-23,18:55:41,2021-02-23 18:55:41
Jennifer Hompoth,"Hamilton, Ontario","Philosophically prone, people powering, policy+privilege problematizer, party planner, persistent protester, piano player, partner, parent, peacenik pet person",2019-10-05 12:27:49,297.0,1006.0,12512.0,False,2021-02-23 18:57:20,New data on #COVIDVaccine shows glaring gap in for-profit congregate living. #DisabilityTwitter #LTC advocates &amp;… https://t.co/iPrjJE2X7u,"['COVIDVaccine', 'DisabilityTwitter', 'LTC']",Twitter for iPhone,False,2021-02-23 18:57:20,2021-02-23,18:57:20,2021-02-23 18:57:20
NCCS - National Coalition for Cancer Survivorship,"Washington, D.C.","Founded in 1986, the National Coalition for Cancer Survivorship advocates for quality cancer care for all people touched by cancer.",2009-01-15 18:27:47,3728.0,1231.0,2524.0,False,2021-02-23 18:59:24,"Do you have a question for Dr. Otis Brawley, Bloomberg Distinguished Professor at @HopkinsMedicine, about the… https://t.co/JPGNFcax0V",,Twitter Web App,False,2021-02-23 18:59:24,2021-02-23,18:59:24,2021-02-23 18:59:24
Steff,"Scotland, United Kingdom","Wordy blogger, American expat, run @YourFaveMixtape",2012-12-12 23:30:21,2239.0,1671.0,131604.0,False,2021-02-23 18:59:28,Let's get this party started! My fellow #asthmaticsatrisk let's hear what you think of being left out of the… https://t.co/D03x0qxNMA,['asthmaticsatrisk'],Twitter for Android,False,2021-02-23 18:59:28,2021-02-23,18:59:28,2021-02-23 18:59:28
Viviana Meschitti,"Huddersfield, UK","Senior Lecturer in Management, University of Huddersfield Business School",2016-02-08 14:55:53,69.0,138.0,24.0,False,2021-02-23 18:59:44,Sign the petition #COVIDVaccine for school teachers as a priority,['COVIDVaccine'],Twitter for Android,False,2021-02-23 18:59:44,2021-02-23,18:59:44,2021-02-23 18:59:44
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,645.0,1088.0,17928.0,False,2021-02-23 19:00:13,"4 things about mRNA COVID vaccines researchers still want to find out        https://t.co/sNIlcLbGgx
#mRNA #mRNAcovidvaccine #COVIDVaccine","['mRNA', 'mRNAcovidvaccine', 'COVIDVaccine']",Buffer,False,2021-02-23 19:00:13,2021-02-23,19:00:13,2021-02-23 19:00:13
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,3948.0,1063.0,2678.0,False,2021-02-23 19:01:03,Our Saint Luke's Team has confidence in the COVID-19 vaccine. This is why they chose to get their doses now. #MyWhy… https://t.co/uGxy5eEtCr,['MyWhy'],HeyOrca,False,2021-02-23 19:01:03,2021-02-23,19:01:03,2021-02-23 19:01:03
