user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joshua Sillers,"Minneapolis, MN",Life lessons from family ; “no se ahoga en un vaso de agua” -Eva Valderrama de Moreno ; “no se complica la vida” -Leonor Sillers de Valderrama (he/him),2008-02-08 15:38:36,311.0,1087,5875,False,2021-02-06 03:30:51,My parents got their first round of the @pfizer vaccine today and I can’t express how much this has helped their ps… https://t.co/vREGYcXUJt,,Twitter for iPhone,False,2021-06-02 03:30:51,2021-06-02,03:30:51,2021-06-02 03:30:51
Rob Wright,"Vancouver, British Columbia",Clinical Pharmacy Specialist💊 👨🏻‍⚕️ 🧪 🔬 🧫 Lung 🫁 Transplantation @vhpharmsci #TxPharm @ualberta_pharm @lmpsresidency alum (He/Him),2019-03-23 22:22:15,760.0,2379,4844,False,2021-02-06 03:32:11,Truly so ashamed that 🇨🇦 is obtaining vaccines through #COVAX. It is years of government mismanagement and defundin… https://t.co/EmqgKgjtVe,['COVAX'],Twitter for iPhone,False,2021-06-02 03:32:11,2021-06-02,03:32:11,2021-06-02 03:32:11
Dr Ah Kahn Syed,WW,"Medical whistleblower. Not anti-vaxx, just pro-truth.",2020-12-30 09:53:59,343.0,360,3308,False,2021-02-06 03:32:20,Finally. Indian health regulators stand up for medicine and science and refuse to be bullied into accepting a vacci… https://t.co/URgojHz4SD,,Twitter Web App,False,2021-06-02 03:32:20,2021-06-02,03:32:20,2021-06-02 03:32:20
Christina Baal,"New York, USA","ED @PublicWise. Mom, organizer, proud 🇵🇭. HFA alum, came up through the Labor, & Immigrants rights movements. Tweets are my own. Retweet ≠ endorsement",2009-09-21 21:09:42,472.0,1273,1769,False,2021-02-06 03:33:03,Now that #CovidVaccine eligibility in #NY includes obesity families around the state are having uncomfortable convo… https://t.co/AZv2C4c87C,"['CovidVaccine', 'NY']",Twitter for iPhone,False,2021-06-02 03:33:03,2021-06-02,03:33:03,2021-06-02 03:33:03
Cheryl K. Burgess,NJ | USA,CEO @BlueFocus |Author The New Marketing: How to Win in the  Digital Age & @SocialEmployee (McGraw) |Wharton Contributor|Economist |HBR | sparks & honey advisor,2009-03-23 00:02:47,29104.0,11635,4721,False,2021-02-06 03:34:30,Computer glitch leaves hundreds of Somerset County residents unable to get #CovidVaccine. Even #NJ state employees… https://t.co/Mh3oHBtJNc,"['CovidVaccine', 'NJ']",Twitter Web App,False,2021-06-02 03:34:30,2021-06-02,03:34:30,2021-06-02 03:34:30
Virginia Kivlighan,"Washington, DC Metro","Independent Producer | Network Credited | Nonfiction/Documentaries | Bkgd TV News

Researching MH Doc Series",2009-08-18 00:37:53,702.0,4005,9149,False,2021-02-06 03:36:34,When your home area has a 25% positivity rate and 75+ still can’t get vaccinated... #COVID19 #coronavirus… https://t.co/6GAJvAQjWb,"['COVID19', 'coronavirus']",Twitter Web App,False,2021-06-02 03:36:34,2021-06-02,03:36:34,2021-06-02 03:36:34
Julia,"London, England","Agoraphobic,  Borderline Personality Disorder, PTSD, Spirituality, Moonology, Astrology, Tarot reader, Truth seeker, Angel-Warrior, Scorpio, Incense Burner",2021-01-28 15:09:41,58.0,144,711,False,2021-02-06 03:37:20,@PoliticsForAlI @Telegraph I keep saying it. The government are making it as uncomfortable for everyone as they pos… https://t.co/GCfIgwuG9g,,Twitter for Android,False,2021-06-02 03:37:20,2021-06-02,03:37:20,2021-06-02 03:37:20
Matt Cole,"Biloxi, MS",Guy just doing his best.                    He/his,2012-12-11 04:22:21,93.0,321,7433,False,2021-02-06 03:41:16,It’s a good day. Can’t wait find out when I get poked in the arm and then get poked in the arm a second time!… https://t.co/exsijWhwgT,,Twitter for iPhone,False,2021-06-02 03:41:16,2021-06-02,03:41:16,2021-06-02 03:41:16
Marla Morgan,"Seattle, Washington State","Mom, sister, friend; America MUST stop Trump’s dystopian madness! Save Democracy! BLM! 🌈🌈",2016-11-29 22:38:54,3471.0,4971,18210,False,2021-02-06 03:41:23,Dear @kroger ! Your @QFCGrocery #CovidVaccine search and availability portal is a joke!  Unacceptable! I’m not inte… https://t.co/FMjFDkLy2E,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 03:41:23,2021-06-02,03:41:23,2021-06-02 03:41:23
natalie fitzgerald,"Indiana, USA","Mom to 3M babies, Nurse, student  lover of good conversation, and time with family",2011-03-17 01:37:57,47.0,191,3293,False,2021-02-06 03:42:37,I am 2 weeks post 2 Covid vaccine plus that wicked illness last spring. I’m feeling pretty invincible right now jus… https://t.co/OxjmDU9ApN,,Twitter for iPhone,False,2021-06-02 03:42:37,2021-06-02,03:42:37,2021-06-02 03:42:37
