user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-30 12:58:33,"PSA slapped on 5 drug peddlers in Kashmir https://t.co/IA3MgpMU4B #IndiaCovid #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #CovidVaccine 

Srinagar, April 30 - Acting tough against anti-social elements, the Jammu and Kashmir police have booked five d…","['IndiaCovid', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'CovidVaccine']",IFTTT,False,2022-04-30 12:58:33,2022-04-30,12:58:33,2022-04-30 12:58:33
Chris Amidon she/her/hers,"Indiana, USA","I believe in: nursing, vaccines, equality, gun safety, & public health. 🌈College nurse & MSN student. Proud to represent Indiana on NASN board. 😷#vaccineswork",2013-02-05 17:24:37,1360.0,1064.0,179576.0,False,2022-04-30 13:02:38,"One year ago we held our second-dose #COVIDVaccine clinic for @WabashCollege community; our chance to #BashCOVID. Still in awe of the army of volunteers who helped us be able to offer a full, rich 21-22 school year. #VaccinesWork https://t.co/yixad9S9eQ","['COVIDVaccine', 'BashCOVID', 'VaccinesWork']",Twitter for iPhone,False,2022-04-30 13:02:38,2022-04-30,13:02:38,2022-04-30 13:02:38
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,937.0,1140.0,2137.0,False,2022-04-30 13:02:44,"Lockdowns are for punishment not health!

The Shanghai lockdown could be the beginning of a second wave of Covid-19 repression!

DON'T FALL FOR IT AGAIN!

#auspol 
#CovidVaccine https://t.co/XyFV3VjvbX","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-04-30 13:02:44,2022-04-30,13:02:44,2022-04-30 13:02:44
Cov & Warwickshire Health & Care Partnership NHS,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,1037.0,777.0,1956.0,False,2022-04-30 13:08:02,"Let's spring into Spring! As the lighter nights and warmer days arrive, don't let Covid-19 put a stop to your plans. https://t.co/IWqIAzJEAY #CovidVaccine #BoosterVaccine #GetVaccinated https://t.co/VhFAE94vDZ","['CovidVaccine', 'BoosterVaccine', 'GetVaccinated']",Sprout Social,False,2022-04-30 13:08:02,2022-04-30,13:08:02,2022-04-30 13:08:02
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,5068.0,936.0,2743.0,False,2022-04-30 13:08:02,"Let's spring into Spring! As the lighter nights and warmer days arrive, don't let Covid-19 put a stop to your plans. https://t.co/sY0DRMh2ro #CovidVaccine #BoosterVaccine #GetVaccinated https://t.co/2OCwkyJ9WG","['CovidVaccine', 'BoosterVaccine', 'GetVaccinated']",Sprout Social,False,2022-04-30 13:08:02,2022-04-30,13:08:02,2022-04-30 13:08:02
NHS Herefordshire & Worcestershire CCG,West Midlands,"NHS Herefordshire and Worcestershire CCG commissions health services for more than 800,000 people across the two counties. Account monitored Mon-Fri 9am-5pm.",2020-02-19 16:17:30,1311.0,227.0,245.0,True,2022-04-30 13:08:03,The Covid-19 vaccine lowers the risk of serious illness and hospitalisation. Maintain your protection from the illness and get your Spring Booster https://t.co/h3CDFXfUxi #CovidVaccine #SpringBooster #GetVaccinated https://t.co/WFWWyZJaeu,"['CovidVaccine', 'SpringBooster', 'GetVaccinated']",Buffer,False,2022-04-30 13:08:03,2022-04-30,13:08:03,2022-04-30 13:08:03
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,685851.0,154.0,2821.0,True,2022-04-30 13:08:28,"#MiddayNews |

1st dose to be given as booster to those vaccinated with Sputnik V, NTAGI recommends

#SputnikV #CovidVaccine #PrecautionDose 

https://t.co/E8Mw5zOZY3","['MiddayNews', 'SputnikV', 'CovidVaccine', 'PrecautionDose']",TweetDeck,False,2022-04-30 13:08:28,2022-04-30,13:08:28,2022-04-30 13:08:28
Gilly Campbell,Belfast ,"Writer- ‘Father the Father’. Head of Community Arts & Education (incl. Arts & Disability, Arts & Health) @ArtsCouncilNI All views my own.",2012-12-09 19:35:38,3041.0,2601.0,39741.0,False,2022-04-30 13:16:51,"Thank you Denise &amp; @BelfastTrust for making the experience of getting a #CovidVaccine so easy and welcoming for the child 👧🏼 #ProtectTheNHS 
@healthdpt https://t.co/mCzsRkI0tz","['CovidVaccine', 'ProtectTheNHS']",Twitter for iPhone,False,2022-04-30 13:16:51,2022-04-30,13:16:51,2022-04-30 13:16:51
Dhananjay Khatri,"Mumbai, India","Journalist With @CNBCTV18News | Ex @republic | Ex @DNA
 | Tracking National Affairs, Politics & Foreign Ministry",2015-01-16 13:23:31,106.0,236.0,494.0,False,2022-04-30 13:17:13,"#CovidVaccine 

NTAGI has recommended that the first dose of Sputnik V vaccine can be administered as the precaution dose to all those vaccinated with the Russian COVID-19 jab: Official sources
@CNBCTV18News",['CovidVaccine'],Twitter for Android,False,2022-04-30 13:17:13,2022-04-30,13:17:13,2022-04-30 13:17:13
Dr. Andy Evens,"New Brunswick, NJ",Buffalo; DO; Assoc V-Chancellor @RutgersBHS; AD @RutgersCancer; MDir @RWJBarnabas; EiC eJHaem; NHL/HL V-Chair @eaonc; @lymphoma SAB; me:🇺🇸🇺🇦🇵🇱🇮🇹🇩🇪🇬🇷,2016-04-10 14:48:35,2391.0,289.0,4194.0,False,2022-04-30 13:20:46,"And forgot to mention, this is a 💯 percent #CovidVaccine event/meeting (and yes, most everyone still with 😷 as well)!",['CovidVaccine'],Twitter for iPhone,False,2022-04-30 13:20:46,2022-04-30,13:20:46,2022-04-30 13:20:46
