user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zafar Raja,London/Saudi/PK,"PTI 1997, & IK 1971💕🏏-commentator on current affairs/politics/progressive Islam, justice/human rights-football(MU) cricket, sports , music 🇵🇰",2010-03-26 21:08:45,1594.0,2118,17511,False,2021-02-01 10:32:00,"#CovidVaccine thanks China a great friend, I think the bigger countries face big issues with COVID, but it’s in the… https://t.co/4o2udyEFdP",['CovidVaccine'],Twitter for iPhone,False,2021-01-02 10:32:00,2021-01-02,10:32:00,2021-01-02 10:32:00
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,24844.0,1434,14285,True,2021-02-01 10:32:39,"The NHS is currently offering the #CovidVaccine to people most at risk from the virus.

We are in the process of co… https://t.co/5tA4bg0pDO",['CovidVaccine'],Twitter Web App,False,2021-01-02 10:32:39,2021-01-02,10:32:39,2021-01-02 10:32:39
UrbanWildlifephotographer,london uk,Unique sense of humour which only a few get..oh well never mind!,2020-03-22 15:09:34,368.0,909,214,False,2021-02-01 10:32:40,"Morning #deer in #eppingforest pre #COVID19 #StayHome take #CovidVaccine #StaySafe 
https://t.co/6Qt4XlJfrq","['deer', 'eppingforest', 'COVID19', 'StayHome', 'CovidVaccine', 'StaySafe']",Twitter Web App,False,2021-01-02 10:32:40,2021-01-02,10:32:40,2021-01-02 10:32:40
Stephanie H,,"Music lover, ponderer, wanderer. All about the human rights.",2009-05-12 13:32:27,227.0,1115,5402,False,2021-02-01 10:33:31,Excellent experience taking my Mum to get her 1st vaccine jab @EpsomRacecourse yesterday. In and out in 30 mins and… https://t.co/DXKpJy5L0J,,Twitter for iPhone,False,2021-01-02 10:33:31,2021-01-02,10:33:31,2021-01-02 10:33:31
TaketheCovid19Vaccine,United Kingdom,Take the COVID-19 Vaccine Campaign is a non-profit community-based campaign to encourage uptake of the vaccine. We are apolitical. Info translation in 18 langs.,2020-12-21 01:11:26,28.0,106,87,False,2021-02-01 10:34:38,How have the vaccines been approved for use in the UK? https://t.co/TgB8z9q9Dv via @takecovid19vac #COVID19 #CovidVaccine #CovidUK #vaccine,"['COVID19', 'CovidVaccine', 'CovidUK', 'vaccine']",Twitter for iPhone,False,2021-01-02 10:34:38,2021-01-02,10:34:38,2021-01-02 10:34:38
Cliona MacMahon,,,2010-09-08 22:26:51,13.0,33,75,False,2021-02-01 10:34:55,Well that’s me all vaccinated - didn’t even feel the jab. Well done to the team here  so efficient! #covidvaccine @… https://t.co/ZenLuwcKpa,['covidvaccine'],Instagram,False,2021-01-02 10:34:55,2021-01-02,10:34:55,2021-01-02 10:34:55
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,17961.0,1525,8720,True,2021-02-01 10:35:02,"💉 What do you want to know about the #COVIDvaccine?

💬 @nytimes answers many of your questions about getting the va… https://t.co/QENVjPW01z",['COVIDvaccine'],Hootsuite Inc.,False,2021-01-02 10:35:02,2021-01-02,10:35:02,2021-01-02 10:35:02
zampa.info,,"“I want to sing like the birds sing, not worrying about who hears or what they think.” - Rumi",2020-05-28 11:16:09,1801.0,4911,28023,False,2021-02-01 10:35:22,#CovidVaccine Arguably the European Patent Office guidelines already exclude the patentability of vaccines during a… https://t.co/GwidyXMXOr,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 10:35:22,2021-01-02,10:35:22,2021-01-02 10:35:22
Liana Spyropoulou,Athens,Journalist/Correspondent Athens based (Bild & https://t.co/mslF58wncC) Views my own. Only.,2009-12-08 04:16:30,6512.0,1240,15142,True,2021-02-01 10:35:59,"In case you haven’t noticed already, we are doomed. 
#Greece #CovidVaccine https://t.co/xC1dKDIKTM https://t.co/MpITEdJvAs","['Greece', 'CovidVaccine']",Twitter for iPad,False,2021-01-02 10:35:59,2021-01-02,10:35:59,2021-01-02 10:35:59
Rianté Naidoo,,TV News Reporter @eTVNewsSA 🎥• Enjoy writing about food and travel 🍒🍸✈️• RT is not an endorsement.,2014-01-30 23:06:11,1857.0,436,3171,False,2021-02-01 10:36:46,"#CovidVaccine Once all necessary checks/processes are completed, the vaccines will be transported via unmarked cold… https://t.co/vgYQm4DLD9",['CovidVaccine'],Twitter Web App,False,2021-01-02 10:36:46,2021-01-02,10:36:46,2021-01-02 10:36:46
