user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dinesh Kumar Nayak,"Odisha, India","works at college student. study in FM University .
please follow and like.Thank you.",2020-03-20 05:26:05,63.0,248.0,5665.0,False,2021-03-25 16:33:58,"Some update  about coronavirus
#COVID #CovidVaccine #IndiaFightsCorona #India https://t.co/MBC4Vj1T9v","['COVID', 'CovidVaccine', 'IndiaFightsCorona', 'India']",Twitter for Android,False,2021-03-25 16:33:58,2021-03-25,16:33:58,2021-03-25 16:33:58
Sara Starling O.A.V Pro home studio,Cheshire /Greater Manchester,"Multi Award-winning, British Vo. Sparklingly clear, grounded, warm, magical. ISDN, SC etc.
30 years' experience. Trusted by BBC,  Samsung, NHS. More on Insta",2011-01-11 11:32:07,1615.0,2082.0,8909.0,False,2021-03-25 16:34:03,"Today, I join the ranks of the vaccinated &amp; am feeling very grateful to all who made it possible. I may be feeling… https://t.co/Km2IzHn3T4",,Twitter for Android,False,2021-03-25 16:34:03,2021-03-25,16:34:03,2021-03-25 16:34:03
Rep. Emanuel Cleaver,,"This is the official Twitter page of Congressman Emanuel Cleaver, II, representing Missouri's Fifth District.",2010-07-06 19:14:47,50443.0,1140.0,187.0,True,2021-03-25 16:34:16,"All veterans, their spouses, and caregivers are now eligible to receive their #COVIDVaccine from the VA. Veterans c… https://t.co/kabHKchkpI",['COVIDVaccine'],Twitter Web App,False,2021-03-25 16:34:16,2021-03-25,16:34:16,2021-03-25 16:34:16
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,10940.0,7608.0,57240.0,False,2021-03-25 16:34:38,@LisaMsettle Ours was a drive through ! Extremely efficient! My #covidvaccine was at the Odeon Cinema ! No popcorn was served lol,['covidvaccine'],Twitter for iPhone,False,2021-03-25 16:34:38,2021-03-25,16:34:38,2021-03-25 16:34:38
Emily Holtrop,"Dayton, Kentucky, United States, Northern Hemisphere, Earth","She/Her, Daughter, Sister, Friend, @CincyArtMuseum Director of Learning & Interpretation, Liberal, Optimist, Knitter, Traveler, Sarcastic Girl Next Door",2008-05-08 00:04:45,962.0,1044.0,2157.0,False,2021-03-25 16:34:41,One down and One to go ❤️👍🏻🧑🏼‍⚕️💉🦠 #CovidVaccine #ObligatoryCovidVaxPost #NotThrowingAwayMyShot #SoFarSoGood… https://t.co/qfiR9GlIKC,"['CovidVaccine', 'ObligatoryCovidVaxPost', 'NotThrowingAwayMyShot', 'SoFarSoGood']",Instagram,False,2021-03-25 16:34:41,2021-03-25,16:34:41,2021-03-25 16:34:41
City of Lockhart,"Lockhart, TX",The Official Twitter page of the Barbecue Capital of Texas!,2021-03-24 20:46:27,2.0,199.0,1.0,False,2021-03-25 16:34:44,#COVIDVaccine sign up for HOMEBOUND #LockhartTX residents now available through @CCTXOEM . Click here to check if y… https://t.co/CbAIfoYUpR,"['COVIDVaccine', 'LockhartTX']",Twitter Web App,False,2021-03-25 16:34:44,2021-03-25,16:34:44,2021-03-25 16:34:44
Andrew,"Works in Sanctuary City, NJ","Political junkie. History nerd. Guitars. Urban educator. History, BA, Special Ed., MA. Eternal Vigilance.

#BlackLivesMatter",2019-10-03 21:59:36,3722.0,3214.0,17759.0,False,2021-03-25 16:34:55,"“The Pfizer/BioNTech and Moderna Covid-19 vaccines are effective in pregnant and lactating women, who can pass prot… https://t.co/MYbTXwQvXJ",,Twitter Web App,False,2021-03-25 16:34:55,2021-03-25,16:34:55,2021-03-25 16:34:55
Dr. Renate Ilse 🇨🇦,"Kingston, Ontario","Straight talk on leading well in #healthcare. #Leadership coach, speaker, author, nurse. VP Patient Care at KHSC. RT≠endorsement #hcldr #running",2014-06-03 15:31:04,1677.0,1370.0,2881.0,False,2021-03-25 16:34:58,87% #CovidVaccine uptake (received and booked) so far amongst staff &amp; physicians at @KingstonHSC . Go team!! And th… https://t.co/CIFfqVdAdf,['CovidVaccine'],Twitter Web App,False,2021-03-25 16:34:58,2021-03-25,16:34:58,2021-03-25 16:34:58
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-25 16:35:00,Kindly refer to @MoHFW_INDIA User Manual for Citizen Registration &amp; Appointment for #COVIDVaccination for details:… https://t.co/pgmmCbiJHr,['COVIDVaccination'],Twitter Web App,False,2021-03-25 16:35:00,2021-03-25,16:35:00,2021-03-25 16:35:00
Nevada PEP,"Nevada, USA",Nevada PEP Knows: That every person has an unrealized potential for growth & that services should be designed to reach that potential,2009-09-15 20:37:25,2125.0,2994.0,1541.0,False,2021-03-25 16:35:03,"Nevada Health Response,

From Governor Steve Sisolak: Clark County, food service/hospitality workers are now eligib… https://t.co/XmmjATDkrp",,Hootsuite Inc.,False,2021-03-25 16:35:03,2021-03-25,16:35:03,2021-03-25 16:35:03
