user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JP Ehrlich,"Anaheim, CA",,2017-08-05 18:05:15,1974.0,4889.0,22743.0,False,2021-03-22 16:46:25,Gosh #covidvaccine https://t.co/ykmpGjgg6O,['covidvaccine'],TweetCaster for Android,False,2021-03-22 16:46:25,2021-03-22,16:46:25,2021-03-22 16:46:25
New Phil Song Wave (⚾);-},"Malibu, CA",our best friend the bassist wont even have a drop,2017-09-26 03:06:53,271.0,1492.0,864.0,False,2021-03-22 16:46:25,Gosh #covidvaccine https://t.co/wz61ZMm2dy,['covidvaccine'],TweetCaster for Android,False,2021-03-22 16:46:25,2021-03-22,16:46:25,2021-03-22 16:46:25
ALOHA 🌼 🐢,"maui, USA",no its snot,2018-09-03 23:52:26,222.0,1853.0,3618.0,False,2021-03-22 16:46:25,Gosh #covidvaccine https://t.co/CslUkfzUtz,['covidvaccine'],TweetCaster for Android,False,2021-03-22 16:46:25,2021-03-22,16:46:25,2021-03-22 16:46:25
OG PLAYIN IN THE Ty Dollar sig,Bigfoot County California,,2020-01-04 20:49:04,87.0,670.0,1171.0,False,2021-03-22 16:46:25,Gosh #covidvaccine https://t.co/wmQFdEKKjp,['covidvaccine'],TweetCaster for Android,False,2021-03-22 16:46:25,2021-03-22,16:46:25,2021-03-22 16:46:25
Estimated prophet,up 👆,,2020-09-09 22:58:34,21.0,193.0,63.0,False,2021-03-22 16:46:26,Gosh #covidvaccine https://t.co/aSG7WqqFLm,['covidvaccine'],TweetCaster for Android,False,2021-03-22 16:46:26,2021-03-22,16:46:26,2021-03-22 16:46:26
Mickey Hart (~);-},go to heaven ,@BillGrahamFound,2020-09-22 05:48:29,25.0,148.0,62.0,False,2021-03-22 16:46:26,Gosh #covidvaccine https://t.co/Zvdc3WyIuT,['covidvaccine'],TweetCaster for Android,False,2021-03-22 16:46:26,2021-03-22,16:46:26,2021-03-22 16:46:26
Russell Fawl,,,2011-12-31 20:17:48,105.0,262.0,1847.0,False,2021-03-22 16:47:13,#CovidVaccine #2 is in the books! Here’s hoping I can stay awake long enough to watch @KUHoops tonight! #RockChalk,"['CovidVaccine', 'RockChalk']",Twitter for iPhone,False,2021-03-22 16:47:13,2021-03-22,16:47:13,2021-03-22 16:47:13
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 16:47:22,"7 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Hampton (23669)
Norfolk (23505)
Poquoson (23662)
Por… https://t.co/U3NXfKjnRG",['CovidVaccine'],,False,2021-03-22 16:47:22,2021-03-22,16:47:22,2021-03-22 16:47:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1886.0,7.0,595.0,False,2021-03-22 16:47:23,"113 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Beverly Hills
Chino Hills
Coachella
Corona
Covina
De… https://t.co/YsxaaQ9usP",['CovidVaccine'],,False,2021-03-22 16:47:23,2021-03-22,16:47:23,2021-03-22 16:47:23
💞💞💞Oreo Cookie 💞💞💞💞,Wichita KS,i have been to hell and back with narcissistic people my birth mom abused me all my life and my ex boyfriend so now iam posting on all social media,2016-07-15 18:53:52,424.0,171.0,5420.0,False,2021-03-22 16:48:24,@PhoebeP46 Your gonna die it has been  proven  that  the covid 19 sot kills  people  i hope you have a huge life in… https://t.co/YYA0IGlfuY,,Twitter for Android,False,2021-03-22 16:48:24,2021-03-22,16:48:24,2021-03-22 16:48:24
