user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Newspost,"Uttarakhand, India","Burning #National, #International, #Travel #News from #Uttarakhand. Follow & Support for #Uttarakhand & #Hindi #Trends #IndiaElections2017 #news #breakingnews",2016-07-20 18:57:48,1062.0,189,36,False,2021-01-13 12:49:41,#CovidVaccine reach #dehradun for vaccination drive @DIPR_UK @aaidoonairport @flyspicejet https://t.co/9N02a28i9l,"['CovidVaccine', 'dehradun']",Twitter for iPhone,False,2021-01-13 12:49:41,2021-01-13,12:49:41,2021-01-13 12:49:41
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations.
Regular news updates on #coronavirus. Tweets monitored Mon-Fri, 9am to 5pm.",2020-03-27 15:39:04,3349.0,192,280,False,2021-01-13 12:50:00,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/WJXGop1QCv",['COVIDVaccine'],TweetDeck,False,2021-01-13 12:50:00,2021-01-13,12:50:00,2021-01-13 12:50:00
USMAN ABRAHAMS,London,The website of usman mybaby,2009-08-09 23:25:32,314.0,982,1036,False,2021-01-13 12:50:07,"""Eva Braun, his wife of one day, committed suicide, with Hitler by taking Cyanide. "" @royalfamily  #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-13 12:50:07,2021-01-13,12:50:07,2021-01-13 12:50:07
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time +millions at a time. Unabashedly prokid. Health Equity.#Tweetiatrician #SchoolHealth @MassChapterAAP,2017-04-27 13:39:02,7602.0,5315,73086,False,2021-01-13 12:50:10,"“But even after 2 centuries of vaccines,rolling out shots is a tricky process that takes some time to get just righ… https://t.co/EsUWUyzirB",,Twitter for iPhone,False,2021-01-13 12:50:10,2021-01-13,12:50:10,2021-01-13 12:50:10
𝒪𝓃𝑒_𝒦𝒶𝓇𝒶𝓂𝑒𝓁_ℳ𝑒𝓁𝒶𝓃𝒾𝓃,Everywhere ,,2010-08-12 19:34:27,64.0,256,344,False,2021-01-13 12:50:32,2nd dose of Pfizer vaccine 💉 today #CovidVaccine #prayforme,"['CovidVaccine', 'prayforme']",Twitter for iPhone,False,2021-01-13 12:50:32,2021-01-13,12:50:32,2021-01-13 12:50:32
Motherfunker,Pittsburgh,"MBA student, proud Father, been w/ same firm since 97’, and would much rather play hockey than talk about it! Debt free since 11’.",2013-08-18 00:09:40,375.0,1585,52655,False,2021-01-13 12:52:13,@TribLIVE This is a complete shitshow &amp; we should be firing state officials planning this vaccine rollout immediate… https://t.co/ETpui0PS0g,,Twitter for iPhone,False,2021-01-13 12:52:13,2021-01-13,12:52:13,2021-01-13 12:52:13
🇬🇧🇪🇺🇸🇰 Naturalised EU citizen #rejoinEU,Bratislava ,"British/Slovak European, Liberal, Remainer & pro-EU. Loves biscuits & the gym 💪🏻   #tanktopbumboy 🇸🇰🇬🇧🇪🇺🏳️‍🌈 #FBPE #rejoin
#borisjohnsonhasfailedtheuk",2018-07-17 12:56:43,1170.0,1267,7538,False,2021-01-13 12:52:19,@vonderleyen @EU_Commission @vonderleyen in #Slovakia @SLOVAKIAinEU less than 0.5% of people have been vaccinated.… https://t.co/MTkPbaik3h,['Slovakia'],Twitter Web App,False,2021-01-13 12:52:19,2021-01-13,12:52:19,2021-01-13 12:52:19
Hayley File,"England, United Kingdom","CQC Medicines Inspector. APTUK Associate Officer. Passionate about improving patient care, promoting equality, healthy living, running & yoga. Views my own.",2012-01-31 20:00:06,299.0,513,1054,False,2021-01-13 12:52:36,Mum just called....can I take her for her first #CovidVaccine tomorrow? Absolutely yes! Thank you @CQCProf… https://t.co/ebIzuRI2UY,['CovidVaccine'],Twitter Web App,False,2021-01-13 12:52:36,2021-01-13,12:52:36,2021-01-13 12:52:36
TheDevelopmentPeople,Stonehouse,Trusted #training & #development business partners for #GeneralPractice &more. 1400+ #GPReceptionists have benefited from our Frontline+ Programme. DM for info!,2017-08-15 10:16:48,348.0,1813,414,False,2021-01-13 12:53:00,Amazing work once again from our frontline heroes...Thank you 🙏#frontlineheroes #vaccinations #CovidVaccine… https://t.co/VLGZgUBWmo,"['frontlineheroes', 'vaccinations', 'CovidVaccine']",Twitter Web App,False,2021-01-13 12:53:00,2021-01-13,12:53:00,2021-01-13 12:53:00
Mary J Watson,Midtown School of Science-Tech,Empowered to save the world,2017-10-06 22:07:08,11.0,197,63,False,2021-01-13 12:53:04,@Morning_Joe @RepValDemings @sarahcpr @SarahKSilverman @WhitneyCummings @BetteMidler @DebraMessing @robreiner… https://t.co/Gd6OCVUTOa,,Twitter Web App,False,2021-01-13 12:53:04,2021-01-13,12:53:04,2021-01-13 12:53:04
