user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2384.0,4445,13039,False,2021-02-02 02:41:28,#SirTomMoore is 100 years old and a #national #hero and #treasure but he has now contracted #COVID19 and is in hosp… https://t.co/FUietJePfu,"['SirTomMoore', 'national', 'hero', 'treasure', 'COVID19']",Twitter for iPad,False,2021-02-02 02:41:28,2021-02-02,02:41:28,2021-02-02 02:41:28
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2384.0,4445,13039,False,2021-02-02 02:41:56,#SirTomMoore is 100 years old and a #national #hero and #treasure but he has now contracted #COVID19 and is in hosp… https://t.co/PLoRrK9uK4,"['SirTomMoore', 'national', 'hero', 'treasure', 'COVID19']",Twitter for iPad,False,2021-02-02 02:41:56,2021-02-02,02:41:56,2021-02-02 02:41:56
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2384.0,4445,13039,False,2021-02-02 02:42:44,#SirTomMoore is 100 years old and a #national #hero and #treasure but he has now contracted #COVID19 and is in hosp… https://t.co/McWBqSszp8,"['SirTomMoore', 'national', 'hero', 'treasure', 'COVID19']",Twitter for iPad,False,2021-02-02 02:42:44,2021-02-02,02:42:44,2021-02-02 02:42:44
Cathy Carver,"Hoover, AL","Christian, wife, mom, Physical therapist/Wheelchair and Seating Clinic,  disability advocate, founder of Come Roll With Me; @uabmedicine",2019-09-11 20:45:43,71.0,141,651,False,2021-02-02 02:42:46,@StefanKertesz @anandiyermd @wassdoc @geri_doc @LouiseAronson @sharon_inouye @MLRobertsonMD @DavidCGrabowski So rea… https://t.co/155XSaNqjf,,Twitter for iPhone,False,2021-02-02 02:42:46,2021-02-02,02:42:46,2021-02-02 02:42:46
IDFC Institute,"Mumbai, India","IDFC Institute is a research-focused think/do tank investigating political economy issues, set up by IDFC Ltd. Tweets ≠ IDFC Institute views.",2014-05-16 04:48:36,4906.0,1586,1025,False,2021-02-02 02:43:50,"3/6 | VACCINES - With ₹35,000 cr ($5bn) set aside for #covidvaccine in Budget 2021-22, our estimates suggest the Ce… https://t.co/kI1j1FtGix",['covidvaccine'],Twitter Web App,False,2021-02-02 02:43:50,2021-02-02,02:43:50,2021-02-02 02:43:50
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2384.0,4445,13039,False,2021-02-02 02:43:52,#SirTomMoore is 100 years old and a #national #hero and #treasure but he has now contracted #COVID19 and is in hosp… https://t.co/9kV86ZuzMX,"['SirTomMoore', 'national', 'hero', 'treasure', 'COVID19']",Twitter for iPad,False,2021-02-02 02:43:52,2021-02-02,02:43:52,2021-02-02 02:43:52
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2384.0,4445,13039,False,2021-02-02 02:44:30,#SirTomMoore is 100 years old and a #national #hero and #treasure but he has now contracted #COVID19 and is in hosp… https://t.co/yNEJioyMYZ,"['SirTomMoore', 'national', 'hero', 'treasure', 'COVID19']",Twitter for iPad,False,2021-02-02 02:44:30,2021-02-02,02:44:30,2021-02-02 02:44:30
Pat McGroin ☘️,Ireland,"Specializing in political gossip, innuendo & rabble-rousing.",2019-10-04 08:03:04,23.0,9,3329,False,2021-02-02 02:44:54,"Maryland facing shortage of second COVID vaccine doses, health secretary says https://t.co/iBKQlRVjGr #maryland… https://t.co/YnhWRoUHnz",['maryland'],Twitter for Android,False,2021-02-02 02:44:54,2021-02-02,02:44:54,2021-02-02 02:44:54
Angelique Berg,Canada,Catalyst. Transformer. Learner. NPO leader. Proud autism mom. Using my powers for good at @capdm_acgap,2009-05-01 00:57:31,680.0,697,9344,False,2021-02-02 02:45:24,“Rule No. 1 of federal-provincial relations: The glass is always too empty or too full.” Wisdom from… https://t.co/o7m9IZMSzc,,Twitter for iPhone,False,2021-02-02 02:45:24,2021-02-02,02:45:24,2021-02-02 02:45:24
Claude Viney,"#Somerset, #England, #UK, #EU",#Alert and the personification of #CommonSense #FBPE #RemainersWereRight,2010-01-23 10:45:31,2384.0,4445,13039,False,2021-02-02 02:45:41,@DavidHWarwick #SirTomMoore is 100 years old and a #national #hero and #treasure but he has now contracted #COVID19… https://t.co/7u73r6IlLL,"['SirTomMoore', 'national', 'hero', 'treasure', 'COVID19']",Twitter for iPad,False,2021-02-02 02:45:41,2021-02-02,02:45:41,2021-02-02 02:45:41
