user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eamonn O’Dea,"Mallow, Cork, Ireland","@Springsteen; Photography; Cycling; @KdyGaa; Photos my own, unless retweeted. ‘It’s a sad man my friend who’s livin’ in his own skin & can’t stand the company’",2019-04-30 11:27:45,75.0,192,4144,False,2021-01-25 22:57:54,"Can’t believe it’s #Level5 ‘til March 5th........ The shambolic way this government is mismanaging this pandemic, t… https://t.co/H0MBXB5i2y",['Level5'],Twitter for iPhone,False,2021-01-25 22:57:54,2021-01-25,22:57:54,2021-01-25 22:57:54
Kristin 🌈 ✊🏿,Stuck In Ohio,OEF/OIF Intelligence Veteran*Business Owner*Investor*World Traveler(27 countries)*Manchester United*US Soccer*CLE Sports*YSU/UofMiami Alumni,2010-07-07 17:23:06,200.0,876,14869,False,2021-01-25 22:57:57,Just got a call from the Columbus #VA that I’m a high priority and now on the #CovidVaccine list.  Should have it within a month 🙌🏻🙌🏻🙌🏻,"['VA', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 22:57:57,2021-01-25,22:57:57,2021-01-25 22:57:57
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,304.0,671,14510,False,2021-01-25 22:59:04,19th &amp; 22nd:  United Airlines CEO Wants to Implement Mandatory Employee Vaccinations  -&amp;-  Harry Potter TV Series i… https://t.co/jbG5u26TVh,,Twitter Web App,False,2021-01-25 22:59:04,2021-01-25,22:59:04,2021-01-25 22:59:04
Conwatch,,"Observing the ongoing transformation of the UK into America Jr.
S.O.S: stuck on disaster capitalism libertarian island.
Prepare for May 2024. Anything but Tory.",2020-09-12 09:02:36,60.0,144,5352,False,2021-01-25 22:59:39,"W T F.

🤞hoping thus is not accurate.

@BBCHughPym @IndependentSage @vsmacdonald @devisridhar @BBCFergusWalsh… https://t.co/hyEf2JFQPj",,Twitter Web App,False,2021-01-25 22:59:39,2021-01-25,22:59:39,2021-01-25 22:59:39
Tardis_lass,somewhere over D.C.,"Anglophile, Whovian and travel fan who is happiest when traveling.",2010-07-14 11:01:17,518.0,201,98168,False,2021-01-25 22:59:56,The end is in sight! #CovidVaccine https://t.co/jLfWzQ6KK2,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 22:59:56,2021-01-25,22:59:56,2021-01-25 22:59:56
KNKX Public Radio,"Seattle, WA","KNKX connects the Northwest with jazz, blues and @NPR news. 🎙️Listen: 88.5FM 📻 | https://t.co/kYpbyW4TEV 🎧 | 
""Play KNKX"" on your smart speaker 🔊",2009-01-23 23:25:09,20816.0,1334,3147,True,2021-01-25 23:00:00,"Washington state mass vaccination efforts ramp up this week: Are you eligible to get it yet? If so, do you know whe… https://t.co/iPp3dBwMbQ",,TweetDeck,False,2021-01-25 23:00:00,2021-01-25,23:00:00,2021-01-25 23:00:00
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,462.0,440,3363,False,2021-01-25 23:00:00,"Forest Hill

c. 1860

#MondayMotivation 
#COVID19 
#CovidVaccine https://t.co/kHN3kD1bnf","['MondayMotivation', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-25 23:00:00,2021-01-25,23:00:00,2021-01-25 23:00:00
"Alex “Oh, so NOW you want unity?” Shumway",,Our long national nightmare is over.,2013-05-30 00:06:18,57.0,103,2494,False,2021-01-25 23:00:49,So now they’re saying that the British variant of the #COVID virus is likely to become the dominant strain in the U… https://t.co/WIkU2rLW15,['COVID'],Twitter for iPhone,False,2021-01-25 23:00:49,2021-01-25,23:00:49,2021-01-25 23:00:49
Craig,Southern Florida,Entrepreneur. Geeky. Poly. Kinky. Never satisfied w/ the status quo. Poker player. Universe and Science lover. Traveler. Odd Character. #FBR #Resist - he/him,2012-07-27 20:34:15,2184.0,4884,54951,False,2021-01-25 23:01:13,"I know the admin said anyone who wants the vaccine can get one by Spring.. but like, I want it about 3 weeks ago..… https://t.co/Lb15I5ihHh",,Twitter Web App,False,2021-01-25 23:01:13,2021-01-25,23:01:13,2021-01-25 23:01:13
Bliss,,"1
3 
9",2013-05-14 16:37:55,213.0,250,5893,False,2021-01-25 23:01:21,Huge thank you to those at #ColchesterHospital for running such an efficient team and working late to provide us wi… https://t.co/WxGDWylJUF,['ColchesterHospital'],Twitter for Android,False,2021-01-25 23:01:21,2021-01-25,23:01:21,2021-01-25 23:01:21
