user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
kelly denton,Southampton,"Mum, Wife, Radiopharmacy technician, breastfeeding peer supporter, Cub scout assistant leader!",2012-07-14 09:59:08,94.0,259,1568,False,2021-01-14 18:27:19,Feeling so lucky to have got this done today. @UHSFT  all the staff running/helping at the vaccination programme ar… https://t.co/TQwEeoc0HJ,,Twitter for Android,False,2021-01-14 18:27:19,2021-01-14,18:27:19,2021-01-14 18:27:19
The Real Joe Biden,,"Democrat,  107 years old, relic from the 70’s not sure where I am",2020-12-19 01:41:32,9.0,16,0,False,2021-01-14 18:27:31,In New Jersey you can get the vaccine if you are a smoker. That’s awesome!! Good job Murphy. Cmon man.… https://t.co/oeWEIcoyA2,,Twitter for iPhone,False,2021-01-14 18:27:31,2021-01-14,18:27:31,2021-01-14 18:27:31
"Tony Rawdin 💙#FBPE #Resist, Rebuild, Rejoin #3.5%",Yorkshire,Anti-corruption and Anti-fascist so Anti-Tory too. Ex-Headteacher. Saor Alba 🏴󠁧󠁢󠁳󠁣󠁴󠁿YesCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿#NFFC #RussiaBoughtBrexit,2014-03-19 09:24:03,5304.0,5269,3579,False,2021-01-14 18:27:38,"So, if you have lots of money, you can pay for a vaccine. Why did we doubt that this would not be the case under Za… https://t.co/W4yhpr0Q5P",,Twitter for iPhone,False,2021-01-14 18:27:38,2021-01-14,18:27:38,2021-01-14 18:27:38
James Shillaker,Sunny Sussex,I wear odd socks and take the piss out of people. I love rugby. President of @BurgessHillRFC Very average cricketer with @DitchlingCC,2009-11-25 12:38:18,1779.0,1263,139,False,2021-01-14 18:27:49,"Daily Briefing Game: Each time you hear Lockdown, Vaccine, Virus or Social Distancing you have to do a shot. Last o… https://t.co/90VjvDe9lr",,Twitter for iPhone,False,2021-01-14 18:27:49,2021-01-14,18:27:49,2021-01-14 18:27:49
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461660.0,247,4440,True,2021-01-14 18:28:00,"#CovidVaccine in #UttarPradesh's Noida receives hearty welcome
Report: @arvindojha 
https://t.co/MDP77WykCy","['CovidVaccine', 'UttarPradesh']",Twitter Web App,False,2021-01-14 18:28:00,2021-01-14,18:28:00,2021-01-14 18:28:00
Shut up shub,,Sab de rhe hai hum bhi de denge Gyaan,2020-05-09 18:28:15,2.0,3,25,False,2021-01-14 18:28:17,"Put Vaccine in Cigarette &amp; You Know the Rest....

#CovidVaccine #vaccine","['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-01-14 18:28:17,2021-01-14,18:28:17,2021-01-14 18:28:17
StarBridge Advisors,,Advancing #healthcare through technology by providing world class #IT #leadership advisory and #interim management services.  #HealthIT #HIT,2017-01-06 19:00:59,426.0,416,160,False,2021-01-14 18:28:26,"Since the release of the COVID vaccine it seems like there are still so many questions, especially in health IT. Su… https://t.co/A1KsbZSAxe",,Buffer,False,2021-01-14 18:28:26,2021-01-14,18:28:26,2021-01-14 18:28:26
Elle Skinner,"London, England","EAC London Ambulance Service🚑, , Nutritionist in Weight Management 🍎",2010-01-17 19:48:41,230.0,323,1487,False,2021-01-14 18:28:33,Massive Thankyou to the team at UCH &amp; @ldn_ambulance for organising my #covidvaccine with an allergy specialist too… https://t.co/ucP7RFdNXh,['covidvaccine'],Instagram,False,2021-01-14 18:28:33,2021-01-14,18:28:33,2021-01-14 18:28:33
myVax,DMV,An affordable system that allows you to track your vaccinations and medication and control your health history in one place.,2020-09-11 17:09:15,21.0,37,234,False,2021-01-14 18:28:41,A look at the #challenge #rural areas face with distribution of the #CovidVaccine. Complexity of supply &amp; availabil… https://t.co/XBXIQEdVwu,"['challenge', 'rural', 'CovidVaccine']",Twitter Web App,False,2021-01-14 18:28:41,2021-01-14,18:28:41,2021-01-14 18:28:41
The Yorkshire Analysis,"Los Angeles, CA","Welcome to the official Twitter account of The Yorkshire Analysis. Smart market analysis, features, news & reviews; directly from the source. 🌐 #BetaTesting ..",2020-09-05 18:54:30,494.0,1046,436,False,2021-01-14 18:28:52,"PRESS RELEASE: ""Global Economy to Expand by 4% in 2021; Vaccine Deployment and Investment Key to Sustaining the Rec… https://t.co/WluMSkkJVl",,Twitter for Android,False,2021-01-14 18:28:52,2021-01-14,18:28:52,2021-01-14 18:28:52
