user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JStapleton,,"International Affairs, Politics, Democracy, & Human Rights. Comms team for @IRIGlobal. Term Member with @CFR_org. Opinions are my own. 
""Let's roll.""",2021-04-01 15:51:20,136.0,1296.0,762.0,False,2021-08-03 16:26:36,"The United States is not perfect. But the American people are a loving, caring, and giving nation. #America #COVID19 #CovidVaccine https://t.co/xMIwyAvU6D","['America', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 16:26:36,2021-03-08,16:26:36,2021-03-08 16:26:36
Hem Lata Sharma,"mandi, himachal pradesh, india",BJP State Executive Member IT Vibhag Himachal Pradesh,2018-08-10 18:20:00,2583.0,803.0,35253.0,False,2021-08-03 16:26:45,"The government is monitoring the #COVIDVaccine distribution and ensuring its timely supply. 

For more such updates and information, visit: https://t.co/eLnpVjSDg6 

#IndiaFightsCorona #LargestVaccineDrive https://t.co/o3F2BrjnX1","['COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-03-08 16:26:45,2021-03-08,16:26:45,2021-03-08 16:26:45
Sick of B.S.,Worldwide,"The Good, The Bad & The #BULLSHIT - account is NEITHER Liberal NOR Conservative - RTs are NOT endorsements  - #BS",2010-11-20 10:16:52,407.0,70.0,5367.0,False,2021-08-03 16:27:00,"Creating a fake #vaccinated card is EASIER than creating a fake driver's license for high school students to get into bars in the 1980s.
#COVID19 #CovidVaccine https://t.co/TUFVVlFf18","['vaccinated', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 16:27:00,2021-03-08,16:27:00,2021-03-08 16:27:00
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8853.0,656.0,1675.0,True,2021-08-03 16:27:05,"Hawks Road Vaccination Centre is vaccinating this week! 💉

If you are in the area, why not drop by and get your #COVIDVaccine? 

We're here 'til 6.30pm.

#GrabAJab today!

https://t.co/YRrEhpZjZc https://t.co/NgpaBJIuLG","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-03-08 16:27:05,2021-03-08,16:27:05,2021-03-08 16:27:05
kev.,Peg City,viva.,2009-02-25 03:14:15,642.0,1010.0,18623.0,False,2021-08-03 16:28:00,I’m excited to see Natural Selection play out in my life time. #COVID19 #CovidVaccine #mbpoli,"['COVID19', 'CovidVaccine', 'mbpoli']",Twitter for iPhone,False,2021-03-08 16:28:00,2021-03-08,16:28:00,2021-03-08 16:28:00
Richard Allen (Slimword TCG Cards),"Corpus Christi, TX","CEO of Slimword Media Group.

Game Card Store - https://t.co/Ct8wB2gT0P

Youtube - https://t.co/mTpmJYWsyK",2011-02-20 10:21:03,686.0,56.0,1.0,False,2021-08-03 16:28:22,"2nd shot done. I hear from others that with the second shot, you usually get a fever and chills similar to a cold for a day or 2 so I am expecting that. Even with colds though, I usually only have them for 6-8 hours (Seriously). 

No side effects for me. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-08 16:28:22,2021-03-08,16:28:22,2021-03-08 16:28:22
D. E. M. I.,Running Through Your Dreams,Big Dreams ; Good Music ; Expensive Taste. 🇯🇲,2009-04-09 05:41:03,125.0,137.0,420.0,False,2021-08-03 16:28:28,All this vaccine talk is driving me crazy. Take it don’t take it idc I’m over this “they wanna force us they wanna kill us “narrative. You don’t want it great stfu thanks. You take it great stfu thanks. Stick to your choice and that’s it #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 16:28:28,2021-03-08,16:28:28,2021-03-08 16:28:28
I'm all by myself,"Charleston, SC",,2020-09-28 16:58:47,2.0,4.0,84.0,False,2021-08-03 16:28:50,"What percentage of people that have gotten Covid in the last two weeks have lied to hospitals and told them they were vaccinated when they weren't out of embarrassment of being an ignorant shitbird?

#COVID19 
#VaccinezVous 
#trump
#CovidVaccine","['COVID19', 'VaccinezVous', 'trump', 'CovidVaccine']",Twitter for Android,False,2021-03-08 16:28:50,2021-03-08,16:28:50,2021-03-08 16:28:50
Michelle Ferg,,,2017-01-25 14:16:17,27.0,150.0,14286.0,False,2021-08-03 16:29:20,Why isn’t the #airline industry requiring employees to get the #CovidVaccine? I think it’s an obvious choice for them.,"['airline', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 16:29:20,2021-03-08,16:29:20,2021-03-08 16:29:20
Chad Livengood,"Detroit, MI",Senior Editor @crainsdetroit covering public policy | Michiganian | #GirlDad | @detroitnews @delawareonline @SpringfieldNL @CMLife alum | clivengood@crain.com,2009-03-10 02:34:09,28233.0,7287.0,14555.0,True,2021-08-03 16:29:54,Eight universities in Michigan are requiring COVID-19 vaccinations as a condition of employment and/or being allowed to live on campus this fall. https://t.co/tWUnZOQBYM #CovidVaccine #COVID19 #vaccinemandates,"['CovidVaccine', 'COVID19', 'vaccinemandates']",Twitter for iPhone,False,2021-03-08 16:29:54,2021-03-08,16:29:54,2021-03-08 16:29:54
