user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristiane,,"Mother of 2kids1dog, wife of hunter Tony, Dentist creator of BeardsRBetter logo. info@accentdentalstl.com",2014-06-04 14:22:13,41.0,306,439,False,2021-01-14 21:09:16,"Illinois Department of Health giving the Moderna vaccine. 
#CovidVaccine https://t.co/ZUhs08o1F1",['CovidVaccine'],Twitter for Android,False,2021-01-14 21:09:16,2021-01-14,21:09:16,2021-01-14 21:09:16
Kristy Lee,"Baltimore, MD","Advocate, Humanitarian & Truth Seeker “Let’s change the way we eat, let’s change the way we live, and let’s change the way we treat each other” ♏️♋️♍️☮️💟☯️",2019-05-19 23:46:31,87.0,305,1141,False,2021-01-14 21:09:19,“The all-too-familiar vaccine propaganda playbook” #BigPharma #CovidVaccine #GeneTherapy https://t.co/vtE3Zy5Hph,"['BigPharma', 'CovidVaccine', 'GeneTherapy']",Twitter for iPhone,False,2021-01-14 21:09:19,2021-01-14,21:09:19,2021-01-14 21:09:19
anna cee,Earth,social velociraptor.,2013-09-13 04:55:48,233.0,800,16096,False,2021-01-14 21:09:47,In three weeks we’ll be back to licking doorknobs again 😂#CovidVaccine https://t.co/yy1P7yquXG,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 21:09:47,2021-01-14,21:09:47,2021-01-14 21:09:47
LTG Ted Martin,"ATK PSN VICTORY, JBLE, VA","SABOT rounds bounce off my TANK, missiles swerve with FEAR! Destiny awaits; follow me into the breach! LTG Ted Martin assumed duty as DCG TRADOC March 5, 2018.",2020-01-30 15:34:12,14584.0,1545,28867,True,2021-01-14 21:11:06,"This👇is my DOC &amp; he is awesome. Good info here, and more to follow. please don't RIP his face off b/c he says ""manp… https://t.co/9EJ1JI19IE",,Twitter Web App,False,2021-01-14 21:11:06,2021-01-14,21:11:06,2021-01-14 21:11:06
🇺🇸 Scott Sands 🇺🇸,"Ohio, USA",Senior VP Programming @iHeartRadio OH & WV Communities Division | Host 3-6p @1370WSPD | #DonateLife #RollTide #Cigars #Bourbon #Poker #2A #Podcasting #Politics,2008-10-07 21:15:55,4366.0,1457,595,True,2021-01-14 21:11:50,On the air ... and in a Zoom meeting about #COVID19 #CovidVaccine with @wadekaps @GovMikeDeWine @city_of_toledo… https://t.co/a4c9iISWEx,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 21:11:50,2021-01-14,21:11:50,2021-01-14 21:11:50
Forward Therapy,,"Certified Hand Therapist, YouTuber, building a community to share our passion for hand therapy.",2020-02-22 18:31:45,97.0,101,97,False,2021-01-14 21:11:54,"I got my first dose of the #CovidVaccine yesterday and I’m so grateful. That’s all I have to say. Oh, and wear a damn mask.",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 21:11:54,2021-01-14,21:11:54,2021-01-14 21:11:54
Alexander of Dublin; national treasure,2 metres from everyone,Cats (& even dogs) make quarantine easy to handle,2008-04-16 11:28:59,161.0,299,225,False,2021-01-14 21:11:57,The latest #CovidVaccine rollout status in Ireland compared with comparable EU countries (&amp; the UK)… https://t.co/7ZpJNY4e4x,['CovidVaccine'],Twitter for Android,False,2021-01-14 21:11:57,2021-01-14,21:11:57,2021-01-14 21:11:57
Shalini Pammal,"Boston, MA","Health advocate, creative strategist, movement builder // @BCG Health Care @Harvard ‘13 @JohnsHopkinsSPH ‘16 — tweets personal, not employer // she • her • hers",2012-03-22 01:15:36,1444.0,1160,7261,False,2021-01-14 21:11:59,The more humility we have in acknowledging that fear and hesitancy in public health measures stem from real impacts… https://t.co/Uz3xG7LTjw,,Twitter for iPhone,False,2021-01-14 21:11:59,2021-01-14,21:11:59,2021-01-14 21:11:59
Pat O'Connor,,"Prof of Sociology & Social Policy (Emeritus) UL and Visiting Prof, Geary Institute UCD. Researcher and gender equality expert, love writing and talking.",2014-12-17 10:45:47,1619.0,1420,12787,False,2021-01-14 21:12:19,Staff in Denis O’ Brien owned Becon Hosp are vaccinated ahead of Mater Hosp staff- and Beacon does not seem to be a… https://t.co/9DT4QIt4pu,,Twitter for iPhone,False,2021-01-14 21:12:19,2021-01-14,21:12:19,2021-01-14 21:12:19
A Herad,,"Health & Social Care, Care Manager: retweets not necessarily endorsement",2011-01-27 15:48:00,2743.0,2580,19629,False,2021-01-14 21:12:33,"#SomaliExcellence
Dr Samira Hassan explaining facts about  #CovidVaccine
https://t.co/NmmNlncV8e","['SomaliExcellence', 'CovidVaccine']",Twitter for Android,False,2021-01-14 21:12:33,2021-01-14,21:12:33,2021-01-14 21:12:33
