user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samantha Moorehouse,,"Infection prevention lead nurse at Bradford District Care NHS Foundation Trust, passionate about infection prevention - views expressed are my own.",2009-06-09 21:48:57,665.0,760,1038,False,2021-01-12 10:25:02,First full day @BDCFT getting our frontline healthcare workers vaccinated #CovidVaccine @natthreap #GetVaccinated https://t.co/aM6BNtoKL7,"['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-12-01 10:25:02,2021-12-01,10:25:02,2021-12-01 10:25:02
NeoProfitect Consulting,India,Innovative ways to PROFIts with proTECTion || “SMART” SOLUTIONS || Taxation || HRM || Payroll || Financial Planning || Accounting || Not SEBI registered,2018-11-15 06:38:25,97.0,292,501,False,2021-01-12 10:25:10,"Portfolio of a close acquaintance made as per my suggestion is up 10% since #Diwali2021 

It was started as muhurat… https://t.co/G24rwrWu81",['Diwali2021'],Twitter Web App,False,2021-12-01 10:25:10,2021-12-01,10:25:10,2021-12-01 10:25:10
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606103.0,1165,542,True,2021-01-12 10:25:49,"UAE #CovidVaccine: Thousands get jab at community centres 

Public facilities in religious institutions and communi… https://t.co/CW2l4n1U16",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 10:25:49,2021-12-01,10:25:49,2021-12-01 10:25:49
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419970.0,15,2,True,2021-01-12 10:25:59,Tamil Nadu Health Secretary Dr J Radhakrishnan speaks to NDTV’s Sam Daniel on #CovidVaccine https://t.co/YlWgvjymXb,['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-12-01 10:25:59,2021-12-01,10:25:59,2021-12-01 10:25:59
WizSpk Comm | PR,India,WizSpk is an integrated Brand Communications and Public Relations (PR) company,2013-02-18 10:47:13,789.0,379,107,False,2021-01-12 10:26:04,"Robust storage system in place for COVID-19 Vaccines: Delhi Health Minister @SatyendarJain 
Government awaiting shi… https://t.co/ED2y9cOsVu",,Twitter for iPhone,False,2021-12-01 10:26:04,2021-12-01,10:26:04,2021-12-01 10:26:04
Adam Nathan,"London, England",Journalism and Media Production.,2010-09-23 17:09:56,2775.0,5002,48850,False,2021-01-12 10:26:32,"German grab threatens EU #Covidvaccine scheme

https://t.co/mrgZA4AYpe",['Covidvaccine'],Twitter for iPhone,False,2021-12-01 10:26:32,2021-12-01,10:26:32,2021-12-01 10:26:32
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,606103.0,1165,542,True,2021-01-12 10:28:18,"UAE #CovidVaccine: Thousands get jab at community centres 

A total of 4,000 people have received the #vaccination… https://t.co/XnuqRmwp7k","['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-12-01 10:28:18,2021-12-01,10:28:18,2021-12-01 10:28:18
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419970.0,15,2,True,2021-01-12 10:28:53,"#Covishield vaccine vials arrive at Rajiv Gandhi Super Speciality Hospital, Delhi's main cold storage facility.

De… https://t.co/Cnk07jccL7",['Covishield'],Twitter Web App,False,2021-12-01 10:28:53,2021-12-01,10:28:53,2021-12-01 10:28:53
Down Syndrome IRL,Ireland,Providing a voice for people with Down syndrome & their families throughout Ireland.💜 #ShareTheJourney DONATIONS ALWAYS WELCOME👉https://t.co/8Zuv05ghIY,2010-10-01 10:35:11,8894.0,5599,10698,False,2021-01-12 10:29:00,"‘Make vaccine a priority for special needs teachers’ – GP - https://t.co/P9e9Pbjwec

#ShareTheJourney #DownSyndrome… https://t.co/iOlgxhlLGf","['ShareTheJourney', 'DownSyndrome']",TweetDeck,False,2021-12-01 10:29:00,2021-12-01,10:29:00,2021-12-01 10:29:00
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419970.0,15,2,True,2021-01-12 10:29:10,"#CovidVaccine consignment lands at Delhi airport

NDTV’s Sukirti Dwivedi reports https://t.co/a5jBFgOiY3",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-12-01 10:29:10,2021-12-01,10:29:10,2021-12-01 10:29:10
