user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jill Promoli,"Mississauga, Ontario","For awhile we had everything. Now we have a flu prevention campaign. Mom, wife, advocate, @OntLiberal candidate for Mississauga–Streetsville. @4jude4everyone",2009-04-18 12:48:13,9199.0,1245.0,36300.0,False,2021-12-07 14:38:16,"We have a very long way to go, and a lot of work to do in building vaccine confidence for parents making this choice for their children. #onpoli #COVIDVaccine https://t.co/JNHxe2qvAD","['onpoli', 'COVIDVaccine']",Twitter Web App,False,2021-07-12 14:38:16,2021-07-12,14:38:16,2021-07-12 14:38:16
Andrew Brown (Stand Up For Southport),Southport,"Founder, Stand Up For Southport. Owner, Andrew Brown Media. Presenter, Sandgrounder Radio. Email MediaAndrewBrown@gmail.com",2014-11-09 20:37:04,4677.0,3305.0,13931.0,False,2021-12-07 14:44:54,"Nearly half a million Covid-19 vaccinations have been given out in Sefton since this time last year! That's an astonishing effort from everyone in our NHS locally  👏👏👏 
#StandUpForSouthport #Southport #COVID19 #Covidvaccine #Sefton #NHS #NHSheroes 

https://t.co/66Cq5v59S4","['StandUpForSouthport', 'Southport', 'COVID19', 'Covidvaccine', 'Sefton', 'NHS', 'NHSheroes']",Twitter Web App,False,2021-07-12 14:44:54,2021-07-12,14:44:54,2021-07-12 14:44:54
World News,,,2014-01-12 12:40:40,96.0,176.0,37.0,False,2021-12-07 14:45:34,"@ElHani74 David Icke Speaks About The Dark Winter Coming Covid
#DeltaVariant #CovidVaccine #CovidVaccineInjuries #CovidVaccine #Omicron #OmicronVirus #OmicronVariant
#CovidVaccineVictims #COVID19 #Covid #covidvaccinedeaths
#vaccinated #Retweet #pfizer
https://t.co/aZdA5Wnnp3","['DeltaVariant', 'CovidVaccine', 'CovidVaccineInjuries', 'CovidVaccine', 'Omicron', 'OmicronVirus', 'OmicronVariant', 'CovidVaccineVictims', 'COVID19', 'Covid', 'covidvaccinedeaths', 'vaccinated', 'Retweet', 'pfizer']",Twitter Web App,False,2021-07-12 14:45:34,2021-07-12,14:45:34,2021-07-12 14:45:34
Briva Health,"Minneapolis, MN",Minnesota's largest @MNsure enrollment partner; we're helping Minnesotans enroll on health coverage that is right for them and their families,2016-11-05 15:54:33,139.0,576.0,330.0,False,2021-12-07 14:46:02,"All Minnesotans will receive $50 💵 with every #COVIDvaccine 💉

Ready to #getvaccinated? Schedule your appointment at 833.567.6662 or stop by our Minneaplois location between 9 - 5 on any Saturday.

#covid19 # #minnesota #immunizationshot https://t.co/hSHYZV31Ap","['COVIDvaccine', 'getvaccinated', 'covid19', 'minnesota', 'immunizationshot']",Sprout Social,False,2021-07-12 14:46:02,2021-07-12,14:46:02,2021-07-12 14:46:02
Rebosis Property Fund,"Office 95 & 95A
Forest Hill ","Official page of Rebosis Property Fund
Rebosis is a JSE listed REIT with a high quality diversified portfolio across commercial and retail assets.",2021-01-26 11:32:19,190.0,741.0,6.0,False,2021-12-07 14:46:22,"Bring along your identity document and, if you are on medical aid, your medical aid card.
#Rebosis #ForestHill #CovidVaccine","['Rebosis', 'ForestHill', 'CovidVaccine']",Twitter Web App,False,2021-07-12 14:46:22,2021-07-12,14:46:22,2021-07-12 14:46:22
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,378.0,1826.0,16754.0,False,2021-12-07 14:48:04,"#Covid19UK #coronavirus #covidvariant #Covid_19 #CovidVaccine #COVIDVaccination #Facecoverings #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #GetBoosted #Omicronvariant  Early indications Omicron is more transmissible than Delta variant,  https://t.co/fKD6cdZM83","['Covid19UK', 'coronavirus', 'covidvariant', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'Facecoverings', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'GetBoosted', 'Omicronvariant']",Twitter Web App,False,2021-07-12 14:48:04,2021-07-12,14:48:04,2021-07-12 14:48:04
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,378.0,1826.0,16754.0,False,2021-12-07 14:48:53,#Covid19UK #coronavirus #covidvariant #Covid_19 #CovidVaccine #COVIDVaccination #savelives #ProtectOthers #GetVaccinatedNow #GetBoosted Parents told to look for four different symptoms of Omicron - as UK-approved drug shown to work against new variant https://t.co/lWLQENLdN5,"['Covid19UK', 'coronavirus', 'covidvariant', 'Covid_19', 'CovidVaccine', 'COVIDVaccination', 'savelives', 'ProtectOthers', 'GetVaccinatedNow', 'GetBoosted']",Twitter Web App,False,2021-07-12 14:48:53,2021-07-12,14:48:53,2021-07-12 14:48:53
TF 2,"Beaver Creek, Co. ","$HGEN will be Lifesaving in COVID Pneumonia. $ALT weight saving, $GOVX vax winner, $BEAM will merge w/ Prime Medicine to form #1 Gene Editor. $LTNX Prostate Ca",2020-11-15 22:20:15,461.0,38.0,1600.0,False,2021-12-07 14:55:31,Only Mucosal Immunity from an IM #CovidVaccine should be worth $100M in Phase 2 not $23M. $GOVX https://t.co/cQ5HJRuNov,['CovidVaccine'],Twitter for iPhone,False,2021-07-12 14:55:31,2021-07-12,14:55:31,2021-07-12 14:55:31
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,563.0,508.0,714.0,False,2021-12-07 14:59:14,"Our Mobile Vaccination Van will be at the Roslindale House (120 Poplar Street, Roslindale, MA 02131) from 10:30am until 3:30pm today. #Covid19 #CovidVaccine #CommunityHealth #Whittier @MassLeague @MassDPH @HRSAgov @HealthyBoston @TuftsHealthPlan @Vitra_Health @MIRACoalition https://t.co/riH77g9VYr","['Covid19', 'CovidVaccine', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-07-12 14:59:14,2021-07-12,14:59:14,2021-07-12 14:59:14
QIO Program,,Official handle for the QIO Program. Sharing healthcare quality improvement news & resources. Follows/retweets do not imply endorsement.,2011-09-21 15:12:31,2227.0,784.0,6435.0,False,2021-12-07 15:00:13,".@CMSgov says #nursinghomes can allow visitation for residents at all times, with #infectionprevention safeguards such as the new staff #vaccination requirements. https://t.co/cLhOtMHG9h #COVID #COVID19 #COVIDVaccine https://t.co/9NuxHigwQL","['nursinghomes', 'infectionprevention', 'vaccination', 'COVID', 'COVID19', 'COVIDVaccine']",Agorapulse app,False,2021-07-12 15:00:13,2021-07-12,15:00:13,2021-07-12 15:00:13
