user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
G3 News,Worldwide,"We are journalists and researchers within independent media united under the cause of free press and information access.

Follow+Noti's

Uncensored: https://t.co/zM1zxgelMF",2021-06-23 06:53:20,32.0,4,300,False,2021-08-21 22:15:10,"Biden Administration Demands Facebook Hand Over Data on COVID-19 Vaccine Skeptics

#vaccines #VaccineRollOutSA #vaccine #censorship #Facebook
#CovidVaccine
🔗SOURCE (https://t.co/8V72tGZ3Wr)","['vaccines', 'VaccineRollOutSA', 'vaccine', 'censorship', 'Facebook', 'CovidVaccine']",Twitter for Android,False,2021-08-21 22:15:10,2021-08-21,22:15:10,2021-08-21 22:15:10
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,631.0,659,25667,False,2021-08-21 22:16:28,"Vaccinated are Getting Infected with #Covid faster than unvaccinated...
#CovidVaccine #COVIDIOTS
#COVID19nsw https://t.co/zgrxb9BmTf","['Covid', 'CovidVaccine', 'COVIDIOTS', 'COVID19nsw']",Twitter for Android,False,2021-08-21 22:16:28,2021-08-21,22:16:28,2021-08-21 22:16:28
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2207.0,3950,2346,False,2021-08-21 22:18:51,"@catturd2 #Jesuits #Vatican #COVID19nsw #CovidVaccine #VaccinePassports #terrorism 

UNDER SIEGE by THE ORDER of EVIL 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/4WQ8khs4vM","['Jesuits', 'Vatican', 'COVID19nsw', 'CovidVaccine', 'VaccinePassports', 'terrorism']",Twitter for iPad,False,2021-08-21 22:18:51,2021-08-21,22:18:51,2021-08-21 22:18:51
What In Bloody Hell,Like I’m Telling You People…,"Proud To Vote #GeorgiaBlue 🇺🇸💙🗳 
#ProScience #ProChoice #ProLGBTQ",2020-12-17 02:15:12,27.0,69,793,False,2021-08-21 22:19:13,"The #COVIDvaccine is not made from the live virus therefore the #viralshedding these people believe happened is literally impossible.
#Science is tricky tricky y’all… https://t.co/mhuO3ZhBwz","['COVIDvaccine', 'viralshedding', 'Science']",Twitter Web App,False,2021-08-21 22:19:13,2021-08-21,22:19:13,2021-08-21 22:19:13
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,782.0,958,9619,False,2021-08-21 22:19:57,"You've got to read this to believe it. Fox is in deep s*it.
@FoxNews @TuckerCarlson #CovidVaccine #COVID19 #COVID #Corona #FoxNews #Covid_19 

Mississippi Official’s Plea for People Not to Get Covid Treatment 
https://t.co/TZ3iSz2WR4","['CovidVaccine', 'COVID19', 'COVID', 'Corona', 'FoxNews', 'Covid_19']",Twitter Web App,False,2021-08-21 22:19:57,2021-08-21,22:19:57,2021-08-21 22:19:57
Ariel Huck,Tulsa Oklahoma ,33. From Texas lives in Oklahoma. Some what funny. Be kind.,2009-04-23 22:52:29,264.0,338,7647,False,2021-08-21 22:20:03,Getting my second vaccine tomorrow! #Moderna #CovidVaccine #CovidIsNotOver #WearAMask,"['Moderna', 'CovidVaccine', 'CovidIsNotOver', 'WearAMask']",Twitter for iPhone,False,2021-08-21 22:20:03,2021-08-21,22:20:03,2021-08-21 22:20:03
Abdul Razaq,"England, United Kingdom",Health is greatest asset. Time a precious commodity. Public's Health above all else. DPH 15yrs. Now CoVID19. Visiting Snr Fellow @UniofSuffolk. FFPH @FPH MPH,2010-12-11 02:47:54,30845.0,26845,19018,False,2021-08-21 22:21:07,"If we’re not careful, booster vaccines could end up giving the coronavirus a boost says GAVI

#CovidVaccine
 https://t.co/Dl4QURK5ik via @gavi",['CovidVaccine'],Twitter for Android,False,2021-08-21 22:21:07,2021-08-21,22:21:07,2021-08-21 22:21:07
Eliza #MaskUp4Kids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1211.0,301,3592,False,2021-08-21 22:21:55,"I'm being vilified by a LOUD Local Antimask Mom Facebook group. I'm being accused of unprofessional and political posts- 3 examples

1. Supporting @AmerAcadPeds and @CDCgov recs of masking in school
2. Promoting #CovidVaccine
3. Supporting my #Immigrant #DACA patients. https://t.co/9fkWOqrhKM","['CovidVaccine', 'Immigrant', 'DACA']",Twitter for Android,False,2021-08-21 22:21:55,2021-08-21,22:21:55,2021-08-21 22:21:55
SkullBreaker,"Lahore, Pakistan",Just ranting here!,2021-08-06 14:05:31,2.0,0,10,False,2021-08-21 22:22:09,"Got my first dose of #Moderna and boy does my arm feel weird! It's in pain :)
#CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for Android,False,2021-08-21 22:22:09,2021-08-21,22:22:09,2021-08-21 22:22:09
Silver Bastard the Doom Slayer,,"🖕⚔️👽⚔️🖕Rogue space knight, Hannah, mom, hard ass.",2017-10-02 20:29:00,70.0,146,8158,False,2021-08-21 22:22:30,"It’s been used for decades on humans you twits, we know it IS safe to consume, and that you know as little about its effectiveness on Covid than the vaccines you push. 
#COVID #COVIDIOTS #CovidVaccine #FDA #who https://t.co/82YtPUHtba https://t.co/U2KeU63n1p","['COVID', 'COVIDIOTS', 'CovidVaccine', 'FDA', 'who']",Twitter Web App,False,2021-08-21 22:22:30,2021-08-21,22:22:30,2021-08-21 22:22:30
