user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
la vie en pause,"Warangal,Telangana   ","Mind filled earlier with old thoughts, now it is to change the mind.",19-09-2009 10:26,1362.0,1171.0,2107.0,False,09-09-2020 14:00,"After analysing the subject again for ""Adverse Event "" trials resume. #CovidVaccine https://t.co/817rdNC2xq",['CovidVaccine'],Twitter for Android,False,2020-09-09 14:00:00,2020-09-09,14:00:00,2020-09-09 14:00:00
Blanca Camacho,"City so nice, named it twice!",Native New Yorker.                        Original Broadway cast of         In the Heights.,22-01-2013 00:19,3448.0,840.0,269664.0,False,09-09-2020 14:01,"#CovidVaccine #COVIDIOTS 
Me the first few sentences:
😒🤨😡🤯

Then... why you need to hear the whole thing:
😳🤭🙂🤣

“ I… https://t.co/0I97MXWtZU","['CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2020-09-09 14:01:00,2020-09-09,14:01:00,2020-09-09 14:01:00
Samya,Australia,IT professional-SAP Banking/Insurance Consultant,13-04-2013 11:44,632.0,415.0,37644.0,False,09-09-2020 14:01,"Via @ThePrintIndia - Serum Institute of India, which is partnering with Astra Zeneca on the vaccine trials, tweeted… https://t.co/q2HmrHA8MI",,Twitter Web App,False,2020-09-09 14:01:00,2020-09-09,14:01:00,2020-09-09 14:01:00
The-Pulse,India,"Decode Indian Politics. Write for #PulseIndia. Email us at connect@the-pulse.in

Check Impulse - Our Daily Cartoon - #ImpulseCartoon",02-05-2018 12:53,2370.0,265.0,762.0,False,09-09-2020 14:04,"Desh Ke Liye: Kab Milegi Vaccine?

As 3 companies of India are in the final stage of human trials for the vaccine,… https://t.co/YSfOqAt6C5",,Twitter Web App,False,2020-09-09 14:04:00,2020-09-09,14:04:00,2020-09-09 14:04:00
Ahmad Ismail,France,"Research Consultant: Political-Economy Analysis,Geopolitics. #Russia, Ex-USSR,M.East. https://t.co/bnDgl9eyg4, https://t.co/KRorvOFoW1, PMPMag Rt#End",31-05-2014 12:05,180.0,962.0,40.0,False,09-09-2020 14:09,Mexico will receive 32 million doses of Sputnik V vaccine (enough for 25% of population). Deliveries are expected t… https://t.co/RkLQK2kT17,,Twitter for Android,False,2020-09-09 14:09:00,2020-09-09,14:09:00,2020-09-09 14:09:00
Private Chef-Chetra,"Highland Park, TX","IG: chetra.private.chef, I trade stocks p/t,entertainment purpose only please do your dds before trading, hustle, stay humble. Think & grow rich GLTA",03-05-2013 02:57,1292.0,441.0,4124.0,False,09-09-2020 14:09,"$vxrt

ON!

$10 

#covidvaccine #oralvaccine #OperationWarpSpeed #TrumpPence2020 https://t.co/syh0VWcDzn","['covidvaccine', 'oralvaccine', 'OperationWarpSpeed', 'TrumpPence2020']",Twitter for iPhone,False,2020-09-09 14:09:00,2020-09-09,14:09:00,2020-09-09 14:09:00
vButterflyEffect,Connecticut,"Bernard Re, Jr.: Creative. Natural. Gatherer. Maker. Artist. Writer. Cartoonist. And artist/activist again... link Trump Revealations",21-02-2010 23:11,188.0,462.0,2020.0,False,09-09-2020 14:12,"Effect... @AstraZeneca halted global trials of its coronavirus vaccine, after a participant contracted an inflammat… https://t.co/alvoE9tFMH",,Twitter for iPhone,False,2020-09-09 14:12:00,2020-09-09,14:12:00,2020-09-09 14:12:00
Tommy Gunn,California,"Husband. Photographer. Dog Dad. Ginger. Fishermen.       

💑  📷 🐶🐕🐾👨🎣",23-05-2010 15:33,69.0,141.0,4305.0,False,09-09-2020 14:14,@realDonaldTrump WHEN ARE YOU GOING TO MAKE SURE THE #COVIDVACCINE IS FREE TO ALL CONSODERING WE HAVE ALREADY PAID… https://t.co/qA3lJepsz0,['COVIDVACCINE'],Twitter for Android,False,2020-09-09 14:14:00,2020-09-09,14:14:00,2020-09-09 14:14:00
Opoyi,,"High-quality trusted conversations around news and information, in 12 languages.",13-01-2019 18:33,2693.0,41.0,8.0,False,09-09-2020 14:15,Pune's Serum Institute of India's statement came after AstraZeneca announced halting the trial of its COVID-19 vacc… https://t.co/QijTGQkNGH,,TweetDeck,False,2020-09-09 14:15:00,2020-09-09,14:15:00,2020-09-09 14:15:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8510.0,2200.0,1953.0,False,09-09-2020 14:16,Vaccines 101: What to Know While Waiting for the COVID-19 Vaccine https://t.co/josdsJzrBL via @healthline #vaxnews… https://t.co/nt8z6NANkM,['vaxnews'],Twitter Web App,False,2020-09-09 14:16:00,2020-09-09,14:16:00,2020-09-09 14:16:00
