user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9805.0,723.0,108463.0,False,2021-05-28 22:24:37,"Note to the @GOP and the #MAGA crowd 
If you get to CHOOSE to wear a star to show that you have DECIDED not to take a #CovidVaccine that actually proves that you are NOT been oppressed or prosecuted.

@RAICESTEXAS @wearemitu @ConMijente @LatinoUSA @ACLU 

https://t.co/KowZy5z6Og https://t.co/uxu96z9nYn","['MAGA', 'CovidVaccine']",Twitter Web App,False,2021-05-28 22:24:37,2021-05-28,22:24:37,2021-05-28 22:24:37
A/Prof Jane Bourke 💉,"Clayton, Australia","Leader, Respiratory Pharmacology Group @MonashBDI 🫁🔬💊| A/Prof @MonashUni | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her",2016-08-01 23:49:30,1138.0,965.0,15227.0,False,2021-05-28 22:26:18,"Here we go again -what are you doing this weekend #Melbourne? 
Maybe a #covidtest ? Maybe a #CovidVaccine ?
#melbournelockdown #MorrisonLockdown 
@twisteddoodles https://t.co/wQJgL1OtMq","['Melbourne', 'covidtest', 'CovidVaccine', 'melbournelockdown', 'MorrisonLockdown']",Twitter for iPhone,False,2021-05-28 22:26:18,2021-05-28,22:26:18,2021-05-28 22:26:18
sydney,"Mission, British Columbia",,2021-01-02 22:22:00,3.0,3.0,0.0,False,2021-05-28 22:27:41,I let them put a microchip in me #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 22:27:41,2021-05-28,22:27:41,2021-05-28 22:27:41
Kane Munro,Melbourne,"Content creator, outsourcer, author, SMSF expert, photographer, accountant, video maker, tax consultant, online marketer and producer.",2011-03-28 12:10:01,376.0,70.0,443.0,False,2021-05-28 22:29:39,147 phone calls yesterday and 56 so far today since 8am and the old infinite loop trying to book online! Very frustrating trying to get #vaccine #COVID19Vic #CovidVaccine https://t.co/hm9K6DEZa8,"['vaccine', 'COVID19Vic', 'CovidVaccine']",Twitter Web App,False,2021-05-28 22:29:39,2021-05-28,22:29:39,2021-05-28 22:29:39
V A M,"Fulshear, TX",,2011-11-14 04:51:36,6.0,33.0,958.0,False,2021-05-28 22:31:24,"Just got #vaccinated #CovidVaccine 
Feel like I just got the super soldier serum 🤣","['vaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-28 22:31:24,2021-05-28,22:31:24,2021-05-28 22:31:24
binda,"Melbourne, Australia","love animals, humans ehh..",2009-03-21 22:56:33,160.0,303.0,9365.0,False,2021-05-28 22:31:40,"Yay, I am eligible for the vax ✅ opportunity to book online ✅ link takes you to the hotline which is constantly busy &amp; disconnects you. Come on @VicGovDH get it together #melbournelockdown #CovidVaccine https://t.co/txu5zyV2WD","['melbournelockdown', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 22:31:40,2021-05-28,22:31:40,2021-05-28 22:31:40
Nic at Mitchell Moneypenny,"England, United Kingdom","15 Months #LongCovid, 25th December - survivor, freelance writer, 25yrs finance & media, INTP geek, F1 fan, former radio journo #ExcludedUK also @MoneypennyNic",2010-04-19 20:22:20,1275.0,3842.0,2071.0,False,2021-05-28 22:34:28,"@DailyExposeGB Is this really correct? 806 fatalities and over 600,000 seriois side effects reported from #AstraZeneca #CovidVaccine in the UK ? @SkyNews @BBCNews https://t.co/JFDgARrxtz","['AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-05-28 22:34:28,2021-05-28,22:34:28,2021-05-28 22:34:28
"Pooya Kazemi, MD",Canada,"MD anesthesia, Health informatics MSc, Heterodox, Immigrant, Father of 3, Trail Runner, I talk politics/anesthesia/COVID, Tweets/Links my own/not medical advice",2015-05-16 01:32:00,3016.0,193.0,3418.0,False,2021-05-28 22:36:26,"The #CovidVaccine is the preferred path to immunity 

But, yet another publication demonstrating that natural immunity from previous infection is robust 

""Prior #COVID -19 protects against reinfection, even in the absence of detectable antibodies"" 

https://t.co/1vDJwNhNlt","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-05-28 22:36:26,2021-05-28,22:36:26,2021-05-28 22:36:26
💧TIRED of corruption___ 🌺🌺🌺🌺🌺🌺🌺🌺🌺,"Melbourne, Victoria",Political tragic. Abuse-survivor/thriver.  Studying Sarcasm for a PhD.,2009-03-07 15:31:43,418.0,840.0,9839.0,False,2021-05-28 22:40:07,"Meanwhile in the land of decency....
#VaccineStrollout
#CovidVaccine
#ScottyDoesNothing
Transparency and (SHOCK HORROR)...NZers achieving TARGETS!!
@BreakfastNews
@abcnews
@abc730
https://t.co/VWD1XWugSU","['VaccineStrollout', 'CovidVaccine', 'ScottyDoesNothing']",Twitter for Android,False,2021-05-28 22:40:07,2021-05-28,22:40:07,2021-05-28 22:40:07
Anand Nagin,"Vancouver, BC, Canada","Husband, Father and proud Canucks fan.",2012-02-28 05:10:10,202.0,295.0,133135.0,False,2021-05-28 22:40:09,"@jmt_18325 Once again, @CTVNews is trying to drum up an issue where none exists. There's a #CovidVaccine distribution to poorer countries to discuss along with planning a global economic recovery. That would seem to meet the definition of essential. #cdnpoli #COVID19","['CovidVaccine', 'cdnpoli', 'COVID19']",Twitter for Android,False,2021-05-28 22:40:09,2021-05-28,22:40:09,2021-05-28 22:40:09
