user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Jesse Morse, MD","Miami, FL",Sports Medicine & Regenerative Medicine Specialist at The Osteopathic Center. CEO: https://t.co/leA0E1turm. Co-Owner @thefantasyDRS. MD/MBA/CAQSM.,2009-04-28 18:04:48,17787.0,1585.0,90590.0,False,2020-12-26 17:16:54,"If you require an Eli-Pen, which means you have a severe reaction of at least one allergen, be sure to have it near… https://t.co/DbnUhH22vm",,Twitter for iPhone,False,2020-12-26 17:16:54,2020-12-26,17:16:54,2020-12-26 17:16:54
Alfred Kim,"Saint Louis, MO, USA","Asst Prof @WUSTL_Rheum @WUSTLMed. Founder/Director @WUSTL_Lupus. Lab focuses on complement, B cells, & experimental renal imaging techniques. #HCQbrigade",2008-07-18 04:24:36,2462.0,3026.0,6357.0,False,2020-12-26 17:17:06,Now my turn to return the favor: spending the whole day vaccinating @WUSTLmed and @BarnesJewish employees with the… https://t.co/8VPTlZual9,,Twitter for iPhone,False,2020-12-26 17:17:06,2020-12-26,17:17:06,2020-12-26 17:17:06
Ashley Cruseturner,Texas,"husband, father, history teacher, engaged citizen",2009-03-05 23:11:45,184.0,452.0,1230.0,False,2020-12-26 17:17:55,"Frustrating. Amid all the debate over distribution as tens of millions Americans get the #CovidVaccine, the “expert… https://t.co/Dcqt4Dh9b3",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 17:17:55,2020-12-26,17:17:55,2020-12-26 17:17:55
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1505.0,1623.0,5079.0,False,2020-12-26 17:19:34,"Ontario reports 4,301 new COVID-19 cases over two days https://t.co/gWuEf1gNGW via @nowtoronto #COVID19… https://t.co/ShExU3RaQV",['COVID19'],Twitter Web App,False,2020-12-26 17:19:34,2020-12-26,17:19:34,2020-12-26 17:19:34
Gaurav Virendra Agrawal,"Uttar Pradesh, India",Official Media Advisor @NandiGuptaBJP (Government of Uttar Pradesh) | Founder @PanaceaPeople @NewsNowNation,2009-09-20 05:17:27,3153.0,177.0,20081.0,False,2020-12-26 17:19:37,"#Oxford's vaccine #Covishield is likely to be the first to be rolled out in India!!!
Bharat BioTech's #Covaxin is l… https://t.co/jMAnfiUbfJ","['Oxford', 'Covishield', 'Covaxin']",Twitter Web App,False,2020-12-26 17:19:37,2020-12-26,17:19:37,2020-12-26 17:19:37
Red Tomato,Chicago,Middle School Technology/Science Teacher & Mom Cat of 3,2011-10-15 02:41:04,64.0,67.0,1270.0,False,2020-12-26 17:22:05,Guest Farmworkers Died of COVID in Obscurity While Trump Planned to Freeze Their Wages – Mother Jones #COVID19… https://t.co/Q72aK0BrWc,['COVID19'],Twitter for iPhone,False,2020-12-26 17:22:05,2020-12-26,17:22:05,2020-12-26 17:22:05
Saga hwæt ic hatte,,"Wudu sceal on foldan blædan blowan
                         
#socialist #autistic History buff, #HopeLine",2015-01-06 08:03:25,3827.0,4065.0,19329.0,False,2020-12-26 17:22:28,"Hmm. 2 unconnected thoughts.

1: the vaccine many have had needs 2 doses, 2nd one after 3 weeks. Which will need to… https://t.co/FjXDhUClyV",,Twitter for Android,False,2020-12-26 17:22:28,2020-12-26,17:22:28,2020-12-26 17:22:28
I live in a village 🇪🇺🌍,"Geneva, Switzerland","The middle way, not the third way. Tweet reset 1 Jan 20. Year 1 of a new world.",2010-03-24 15:27:58,260.0,238.0,877.0,False,2020-12-26 17:22:35,Will the #EnglishMutant #brexit the #CovidVaccine?,"['EnglishMutant', 'brexit', 'CovidVaccine']",Twitter for Android,False,2020-12-26 17:22:35,2020-12-26,17:22:35,2020-12-26 17:22:35
"Mark Shapiro, MD 🇺🇸","Santa Rosa, CA","Hospitalist, producer & host of Explore The Space Podcast. Advocate, fan of collaboration, heat-checks, & Hard-Cosign! Doctors, use your megaphones!",2015-01-17 22:34:23,17176.0,4285.0,19416.0,False,2020-12-26 17:22:52,"This from @WFKARS is excellent.

The way so many HCWs are sharing how the rollout of #CovidVaccine is impacting the… https://t.co/og4e8LRN17",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 17:22:52,2020-12-26,17:22:52,2020-12-26 17:22:52
ABP News,India,Follow for latest news alerts from India,2009-05-11 12:25:51,10727630.0,65.0,129.0,True,2020-12-26 17:23:30,"#DelhiPolice To Get #CovidVaccine Shots Soon, Personnel To Get Info Via SMS 

Details: https://t.co/PZ1P5ea8Ng https://t.co/kF8vhqCn1O","['DelhiPolice', 'CovidVaccine']",Twitter Web App,False,2020-12-26 17:23:30,2020-12-26,17:23:30,2020-12-26 17:23:30
