user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VeronicaKeeney,"Connecticut, USA",,2015-06-24 20:19:03,33.0,333,10420,False,2021-01-28 20:41:43,So some people with COVID will get treated with #monoclonalantibodies but not take the #CovidVaccine.  Why?,"['monoclonalantibodies', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 20:41:43,2021-01-28,20:41:43,2021-01-28 20:41:43
2guysdoingapodcastpodcast,Toronto,A Podcast with 2 guys from a different angle.,2020-07-29 17:33:10,26.0,32,52,False,2021-01-28 20:42:09,"China has decided to use Anal Swab testing from Covid 19?!?!? Let's get to the bottom of this...

Full video:… https://t.co/kA5aF2Gm9f",,Twitter for Android,False,2021-01-28 20:42:09,2021-01-28,20:42:09,2021-01-28 20:42:09
Prodent Search Inc,"New York, NY",Specializing in recruiting exceptional associate dentists and specialists for dental corporations and practices.,2017-08-03 17:57:22,52.0,186,203,False,2021-01-28 20:43:17,"Openings for both Specialists and General Dentists across #Canada and the #USA 🦷📢✅
Visit👉https://t.co/ixsGsdCMCL… https://t.co/suO5h2fELE","['Canada', 'USA']",Twitter Web App,False,2021-01-28 20:43:17,2021-01-28,20:43:17,2021-01-28 20:43:17
British Freedom Fighter,England ,I believe in democracy which means  leaving the European Union without a deal.  And above all I believe in Britain! 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧,2018-05-17 16:44:26,479.0,65,1990,False,2021-01-28 20:43:21,The bully boys are at it again. #Brexit #EuropeanUnion #EU #covid19 #coronavirus #CovidVaccine https://t.co/81cRq0rRJV,"['Brexit', 'EuropeanUnion', 'EU', 'covid19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-01-28 20:43:21,2021-01-28,20:43:21,2021-01-28 20:43:21
Antonio Fins,South Florida,Watchdog/Politics Editor of the Palm Beach Post https://t.co/jZXv3dJXY7,2011-05-13 14:34:07,787.0,236,158,True,2021-01-28 20:43:31,"@JoeBiden vs @GovRonDeSantis, #CovidVaccine in #Florida, #MarcoRubio on #impeachment and Sunshine State #Budget2021… https://t.co/BOYzCgTvHG","['CovidVaccine', 'Florida', 'MarcoRubio', 'impeachment', 'Budget2021']",Twitter Web App,False,2021-01-28 20:43:31,2021-01-28,20:43:31,2021-01-28 20:43:31
John W. Hodge,"Hampton, VA","Dr. John W. Hodge is president & co-founder of Urban Learning and Leadership Center (ULLC), an organization focused on student achievement. Army Vet. He/Him/His",2014-09-16 23:02:01,3325.0,2187,5758,False,2021-01-28 20:43:39,So my wife is on her way to get her #CovidVaccine at CNU.  I think hubbies should be in that line too. What's the p… https://t.co/ejVVKIQj9u,['CovidVaccine'],Twitter Web App,False,2021-01-28 20:43:39,2021-01-28,20:43:39,2021-01-28 20:43:39
George Jackson,USA,Democracy and Equality for all #Resistance #Patriot 🇺🇸,2013-11-23 00:40:13,1322.0,1313,2109,False,2021-01-28 20:43:58,Share the Technology: Experts Say We Must End #BigPharma Monopoly on #COVIDVaccine Supply &amp; Price https://t.co/1CIyhKns15 via @democracynow,"['BigPharma', 'COVIDVaccine']",Twitter for iPad,False,2021-01-28 20:43:58,2021-01-28,20:43:58,2021-01-28 20:43:58
Syed Faizan Mehdi M.D,"Manhasset, New York","Sr.Research scientist @FeinsteinIMR @NorthwellHealth, Endocrine path, Soccer lover, AutismAwareness, road trips(bucket list east to west coast), Cenote explorer",2009-09-17 21:00:34,31.0,183,9,False,2021-01-28 20:44:11,#CovidVaccine #northwellhealth #FIMR 2nd dose https://t.co/Vk2L9AsjkO,"['CovidVaccine', 'northwellhealth', 'FIMR']",Twitter for iPhone,False,2021-01-28 20:44:11,2021-01-28,20:44:11,2021-01-28 20:44:11
#FreePalestine #FreeAssange #BDS #Yemen #Kashmir,,"A Socialist for: NHS, ClientEarth, Climate protection, renewable energy and against wars, poverty, inequality, racism, factory farming + animal experimentation.",2018-11-08 18:51:16,7966.0,8762,21432,False,2021-01-28 20:44:24,"@alexplitsas Israeli, normalization means military coordination + economic prosperity for Israel and Arab Despots.… https://t.co/HjJEQqTINr",,Twitter for Android,False,2021-01-28 20:44:24,2021-01-28,20:44:24,2021-01-28 20:44:24
blayton,"Maryland, USA","Educator, soccer fan, and tech integrator",2019-05-15 11:14:54,22.0,40,91,False,2021-01-28 20:44:42,Received my first dose for the #CovidVaccine today. Thank you @holycrosshealth for making the process so easy and efficient!!,['CovidVaccine'],Twitter for iPad,False,2021-01-28 20:44:42,2021-01-28,20:44:42,2021-01-28 20:44:42
