user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HRHPrincessPR,"D.C., VA, FL",Health Enthusiast; Pharma Journalist; Public Speaker; Classic Tastes; Conservative Values; Entrepreneur Extraordinaire; Royal Dog Mom!,2017-08-06 03:27:28,927.0,362.0,23473.0,False,2022-03-08 23:43:06,"Side Effects of COVID mRNA Vaccines Are Mild, Short: Large Study https://t.co/7bJyUxSrAD via @medscape #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-08-03 23:43:06,2022-08-03,23:43:06,2022-08-03 23:43:06
HarlempedsMD,,"Change agent, community servant, pediatrician",2017-12-02 17:56:12,90.0,80.0,2013.0,False,2022-03-08 23:54:15,"@DrLiver @FLSurgeonGen Did you read the guidance? It's similar to what was recommended by the FDA Advisory Committee during their discussion about the #COVID19 vaccine EUA for kids. Think - who needs the #CovidVaccine? 
https://t.co/ZB5JCRRxBv
https://t.co/WlmfVhkxXZ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-08-03 23:54:15,2022-08-03,23:54:15,2022-08-03 23:54:15
Kelvin To,,Clinical Microbiologist,2021-09-29 06:11:05,75.0,30.0,11.0,False,2022-04-08 00:32:08,"Our serosurveillance data showed poor humoral immunity before the Omicron wave in Hong Kong

https://t.co/A1wGHUAU53

@hkumed #Omicron #BA2 #CovidVaccine","['Omicron', 'BA2', 'CovidVaccine']",Twitter Web App,False,2022-08-04 00:32:08,2022-08-04,00:32:08,2022-08-04 00:32:08
freedomlovingdogmom,,,2021-01-27 19:18:02,7.0,71.0,1596.0,False,2022-04-08 00:32:57,many older folks who have obediently gotten their 2 shots plus booster have been recently diagnosed with leukemia....hmmm.... stop #CovidVaccine #shameonPfizer #Pfizergate https://t.co/TQEzGZTzfA,"['CovidVaccine', 'shameonPfizer', 'Pfizergate']",Twitter Web App,False,2022-08-04 00:32:57,2022-08-04,00:32:57,2022-08-04 00:32:57
WA Dept. of Health,"Olympia, WA","Check COVID-19 information online at https://t.co/0TUpMykARd. Get vaccinated, wash your hands, stay home when you are sick and get tested.",2009-07-23 18:26:30,60139.0,885.0,9670.0,True,2022-04-08 01:00:08,"Make a date to vaccinate!

No insurance required. $50 gift cards available to those getting their 1st or 2nd dose. Walk-ins are welcome!

#CareAVan #CovidVaccine https://t.co/W9TbfXBUYt","['CareAVan', 'CovidVaccine']",Meltwater Social,False,2022-08-04 01:00:08,2022-08-04,01:00:08,2022-08-04 01:00:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 01:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:112, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-04 01:30:05,2022-08-04,01:30:05,2022-08-04 01:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 01:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/04 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:785, Dose2:15
#SPUTNIKV - Dose1:30, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-04 01:30:16,2022-08-04,01:30:16,2022-08-04 01:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 01:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/04 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1112, Dose2:18
#COVAXIN - Dose1:9, Dose2:20
PAID Slots 
#COVISHIELD - Dose1:2270, Dose2:10
#SPUTNIKV - Dose1:110, Dose2:1100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-08-04 01:30:26,2022-08-04,01:30:26,2022-08-04 01:30:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 02:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 02:00:05,2022-08-04,02:00:05,2022-08-04 02:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-08 02:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/04 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-04 02:00:16,2022-08-04,02:00:16,2022-08-04 02:00:16
