user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
👀,,Newcastle 🇬🇧 Ottawa 🇨🇦,2017-09-13 15:29:12,119.0,221,9681,False,2021-02-12 17:01:58,when you take the poison #CovidVaccine remember the pharmaceutical companies won't be held accountable for any side… https://t.co/NlyJKIiJOj,['CovidVaccine'],Twitter Web App,False,2021-12-02 17:01:58,2021-12-02,17:01:58,2021-12-02 17:01:58
Dr. Elisabeth Crim,Torrance CA,"Speaker, Author, Licensed Psychologist; Cert Relax & Renew Yoga Trainer; Founder & Director Moonstone Center; Psychodynamic & Integrated Mind-Body-Spirit",2012-05-04 04:02:51,545.0,836,11254,False,2021-02-12 17:02:36,"@nursekelsey But, #logistics.
Less that folks are selfish (tho for sure some are) more that logistics &amp; decision tr… https://t.co/41wf7uirUr",['logistics'],Twitter for iPhone,False,2021-12-02 17:02:36,2021-12-02,17:02:36,2021-12-02 17:02:36
Kimberly M. Cooley,"Mississippi, USA",Faith • PR • Life • Sports | Power Auntie • 190th Liver Transplant Recipient @UMMCNews 2018 💙💚 My thoughts only. RT ≠ endorsement. #PeopleMatter #DonateLife,2008-09-11 01:45:22,3268.0,999,8416,False,2021-02-12 17:02:44,"If you still have doubts about the COVID-19 vaccine, join Dr. Fauci, Dr. Dobbs, and Tougaloo College Alumni physici… https://t.co/m62EQrd81z",,Twitter for iPhone,False,2021-12-02 17:02:44,2021-12-02,17:02:44,2021-12-02 17:02:44
Nina Radcliff,,"Frontline Physician in the trenches against COVID, Medical Analyst/Journalist, Mommy to an Angel",2013-01-16 15:45:42,32940.0,34969,25349,False,2021-02-12 17:03:33,"Viruses cannot #replicate, #mutate, or #survive without us! Let’s get #vaccinated and #continue with #proven… https://t.co/VOj27muYnZ","['replicate', 'mutate', 'survive', 'vaccinated', 'continue', 'proven']",Twitter for iPhone,False,2021-12-02 17:03:33,2021-12-02,17:03:33,2021-12-02 17:03:33
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10460.0,862,1508,True,2021-02-12 17:03:42,Health and social care workers in the borough please get in touch if you haven’t had your first #COVID19 vaccine in… https://t.co/JW9nkeEYfv,['COVID19'],Hootsuite Inc.,False,2021-12-02 17:03:42,2021-12-02,17:03:42,2021-12-02 17:03:42
Earthling,Earth,,2009-01-09 07:47:09,102.0,154,1630,False,2021-02-12 17:03:43,"Some Pfizer vaccine appointments *still* available for 65+ seniors on Feb 16th in Albany, CA -… https://t.co/MXiNHfW3bu",,Twitter Web App,False,2021-12-02 17:03:43,2021-12-02,17:03:43,2021-12-02 17:03:43
Philip,Belgium,Miniature painter - RPG fan - goblin - father - EU-based - old account pvlummen,2019-12-13 09:05:15,300.0,386,772,False,2021-02-12 17:03:59,I got my invitation to get the vaccine. I am so happy right now. #TogetherWeCan #COVIDVaccine #StaySafe,"['TogetherWeCan', 'COVIDVaccine', 'StaySafe']",Twitter Web App,False,2021-12-02 17:03:59,2021-12-02,17:03:59,2021-12-02 17:03:59
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21043.0,1525,9479,True,2021-02-12 17:04:02,"As we pass 100,000 vaccinations, take a look at some of the highlights from our Mass Vaccination Programme so far.… https://t.co/Zl8VtEWrev",,Sprout Social,False,2021-12-02 17:04:02,2021-12-02,17:04:02,2021-12-02 17:04:02
MUSC Public Affairs and Media Relations,"Charleston, SC","We support an academic medical center charged with discovering, understanding & healing SC and beyond. MUSC is changing what's possible in healthcare!",2009-04-02 17:46:29,2924.0,266,710,False,2021-02-12 17:04:29,Expert advice on protecting yourself as COVID variants loom https://t.co/JErPGHMVfg #chsnews #scnews #COVID19… https://t.co/BKOSQT3s6S,"['chsnews', 'scnews', 'COVID19']",TweetDeck,False,2021-12-02 17:04:29,2021-12-02,17:04:29,2021-12-02 17:04:29
"Jordyn Bush, AgronoMiss 🌱","Kentucky, USA",I like plants and the animals that eat them.  MS Candidate in Plant and Soil Science at U of KY.,2012-08-26 17:58:11,4556.0,215,14869,False,2021-02-12 17:04:54,Thankful to have my first dose of the #pfizer #COVIDVaccine! #vaccinated https://t.co/dHjG2ePrQo,"['pfizer', 'COVIDVaccine', 'vaccinated']",Twitter for iPhone,False,2021-12-02 17:04:54,2021-12-02,17:04:54,2021-12-02 17:04:54
