user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
William Robert Nolan,NYC (trying to escape),"Detective NYPD (retired)

I'm a #Libertarian,who supports President Trump 100%.  

“All that is necessary for the triumph of evil is that good men do nothing.”",2019-01-16 16:37:19,905.0,824.0,4328.0,False,2021-04-20 23:31:47,"#Herpes infection possibly linked to #CovidVaccine , study says https://t.co/4jsvTqwVOy via @nypost","['Herpes', 'CovidVaccine']",Twitter Web App,False,2021-04-20 23:31:47,2021-04-20,23:31:47,2021-04-20 23:31:47
LondynsMuvva,,Somewhere thinking about my fiancé 🤞🏽. Unbothered & Blessed. #LibraGang 🖤 Don’t friend these bitches cause they fake. ✍🏽 𝐿𝑜𝓃𝒹𝓎𝓃.,2018-08-23 20:27:48,439.0,576.0,4010.0,False,2021-04-20 23:31:48,Stay prayed up 😖 #CovidVaccine #COVID19 #newyorkpost https://t.co/KraN3tB2pz,"['CovidVaccine', 'COVID19', 'newyorkpost']",Twitter for iPhone,False,2021-04-20 23:31:48,2021-04-20,23:31:48,2021-04-20 23:31:48
Laura B. Balzer,"Amherst, MA","Causal inference, machine learning, HIV prevention/treatment, Global Health, #DogsAndDAGs ... Assistant Professor of Biostatistics @UMassSPHHS",2018-01-11 00:20:13,3224.0,2197.0,4929.0,False,2021-04-20 23:31:52,"First dose side effects: feelings of PURE JOY and HOPE for the first time in a long time. Thank you to #Science and all working hard on #COVID prevention &amp; treatment!

#CovidVaccine #WomenInSTEM https://t.co/i6YBkENhBo","['Science', 'COVID', 'CovidVaccine', 'WomenInSTEM']",Twitter for Android,False,2021-04-20 23:31:52,2021-04-20,23:31:52,2021-04-20 23:31:52
Dr Ah Kahn Syed,WW,"Medical whistleblower. Not anti-vaxx, just pro-truth. Pseudonym. MD. PhD.",2020-12-30 09:53:59,2384.0,1059.0,15086.0,False,2021-04-20 23:34:38,"Please tell me that nobody with a modicum of sense believes that an mRNA designed for a very specific genetic sequence will protect you against 200+ variants?

Please..
#covidvaccine #covid19 https://t.co/Sspxqt8ntX","['covidvaccine', 'covid19']",Twitter for Android,False,2021-04-20 23:34:38,2021-04-20,23:34:38,2021-04-20 23:34:38
Shiny Hippie,,"Highly distractible believer in peace, love, healing, acceptance, diversity, equality, self-compassion, honesty, humor, pot, profanity -- and glitter!",2016-05-31 17:07:51,1250.0,1548.0,32678.0,False,2021-04-20 23:34:59,"May be rare, but so am I. This speaks exactly to my concerns about #COVIDvaccine. I’m one of the people identified as vulnerable to it. I have #autoimmune. I could reactivate the #HerpesZoster I’ve had in my right eye since childhood. Same  reason I can’t take most #MS meds. ✌🏻❤️ https://t.co/mTcVwgIEQW","['COVIDvaccine', 'autoimmune', 'HerpesZoster', 'MS']",Twitter for iPhone,False,2021-04-20 23:34:59,2021-04-20,23:34:59,2021-04-20 23:34:59
Drsarah1on1,Boston,"Host of SessionswSarah podcast @heliumradio  @uconn grad , Pharmacist.. huge dog lover, @mrmavi insta: @drsarah1on1 & @joebiden supporter",2014-03-31 13:26:05,2029.0,1275.0,15517.0,False,2021-04-20 23:35:35,Check out my Friyays w @DrSarah1on1 @HeliumRadio partners in crime @thetravelbabies .. I sit down and chat about #COVID19 #CovidVaccine https://t.co/ARATTAPyWS,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-20 23:35:35,2021-04-20,23:35:35,2021-04-20 23:35:35
SprayPaint,Fullerton California,Unemployed|Graphic Designer|Father|Husband|Teacher|Friend|Gamer|4SQ SU²,2008-12-11 17:32:36,297.0,516.0,417.0,False,2021-04-20 23:35:48,Got my #CovidVaccine 2nd shot... Thank you @KPSCALnews for stepping up and taking care of people in this time of need https://t.co/b9hkRd92T3,['CovidVaccine'],Twitter for Android,False,2021-04-20 23:35:48,2021-04-20,23:35:48,2021-04-20 23:35:48
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,11860.0,6940.0,22464.0,False,2021-04-20 23:37:42,"@Debba1c @MindySichel @cathmckenna Every family doc should be empowered to immunize community. It is what we do daily, for infants, children, adults, seniors. It is our daily work in primary care. Provincial #CovidVaccine task forces, however, excluded family med. @JustinTrudeau acknowledged that when we spoke.",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 23:37:42,2021-04-20,23:37:42,2021-04-20 23:37:42
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-20 23:38:23,"2 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
12251 Darnestown Road, Gaithersburg",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-20 23:38:23,2021-04-20,23:38:23,2021-04-20 23:38:23
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 23:38:24,"78 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
1125 Second St, Brentwood
1366 East Avenue, Chico
2401 Waterman Drive, Fairfield
2601 Balls Ferry Road, Anderson
3365 Deer Valley Rd, Antioch
475 M Street, Crescent City",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 23:38:24,2021-04-20,23:38:24,2021-04-20 23:38:24
