user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia Hanigsberg,Toronto,"Pres/CEO @hbkidshospital Mom of 3, wife of awesome @LorneSossin She/Her Blog: https://t.co/K36tCtXyJp IG https://t.co/K1dm0ijiSs",2010-07-05 01:19:16,9061.0,5354,39882,True,2021-04-10 16:48:59,@BogochIsaac Have received confirmation that all public health units were informed by @ONThealth that NO attestatio… https://t.co/NHmDaCaPEu,,Twitter for iPhone,False,2021-10-04 16:48:59,2021-10-04,16:48:59,2021-10-04 16:48:59
Amanda Kendal 💙,"London, England","Union hack, artist, poet, banjo player, crafter, geek & MCFC fan (since '74). Love cats, birds, comics, books & opera. Swears. World citizen.",2010-11-14 17:07:12,2186.0,1554,106317,False,2021-04-10 16:49:22,Update as promised. I woke with a tender spot at the site of the vaccination – my one side effect in January. This… https://t.co/Sf8DQlRj1d,,Twitter Web App,False,2021-10-04 16:49:22,2021-10-04,16:49:22,2021-10-04 16:49:22
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2987.0,8,830,False,2021-04-10 16:49:56,"114 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfi… https://t.co/DL3v5HINYZ",['CovidVaccine'],,False,2021-10-04 16:49:56,2021-10-04,16:49:56,2021-10-04 16:49:56
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,8.0,1,79,False,2021-04-10 16:50:01,"11 CVS locations show #CovidVaccine slots in GA:
Atlanta
Columbus
Dalton
East Point
Gainesville
Jonesboro
Macon
Per… https://t.co/pME7Uz5huh",['CovidVaccine'],,False,2021-10-04 16:50:01,2021-10-04,16:50:01,2021-10-04 16:50:01
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2987.0,8,830,False,2021-04-10 16:50:17,"177 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Bonita
Canyon Country
Carlsbad
Chino Hills
Chula Vis… https://t.co/kZ14gntAqR",['CovidVaccine'],,False,2021-10-04 16:50:17,2021-10-04,16:50:17,2021-10-04 16:50:17
Facing Fear 💪🏻✨,United Kingdom,"30. Writer. Bookworm. LGBT 🌈. Living with anxiety, OCD and chronic illness. Fears are there to be faced 💪🏻 No DMs 🚫",2018-05-10 18:58:19,2020.0,676,91446,False,2021-04-10 16:50:37,"Is it possible to ask for a different #CovidVaccine instead of AstraZeneca, if you are at higher risk for blood clo… https://t.co/rG9YpzwwUg",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 16:50:37,2021-10-04,16:50:37,2021-10-04 16:50:37
Anu Johanna #KBF,"London, UK",Finnish born UK based wannabe entrepreneur | Blogger | Aromatherapist | Product developer | Content creator | Artist | #KBF,2017-01-04 13:43:04,10231.0,8917,94577,False,2021-04-10 16:50:39,Thousands by now and the sales speech that the sicker you get after the vax the better as that means it’s working i… https://t.co/D52m10EEYY,,Twitter for iPhone,False,2021-10-04 16:50:39,2021-10-04,16:50:39,2021-10-04 16:50:39
Gloria S. Gauthier,"Georgia, USA","Proudly served in USN. Retired Nurse, a lover, quilting, painting, gardening, reading, Xbox, flock of 7 Peeps (babies) 1 (7 yo). RESISTER. NO DM’s, NO MEANS NO!",2013-05-20 22:08:28,2836.0,2852,20633,False,2021-04-10 16:50:48,"Politics has to stay out of Covid and masks!! #WearADamnMask 
#CovidVaccine https://t.co/m9dkHJi3yH","['WearADamnMask', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 16:50:48,2021-10-04,16:50:48,2021-10-04 16:50:48
Elaine 🥀,"Pittsburgh, PA 🖤💛🖤",Never underestimate the importance of small kindnesses. ~ No DMs. ~ Don’t be rude. ~ Tiny but tough.,2020-09-26 14:51:28,339.0,350,18474,False,2021-04-10 16:51:58,"I’m seeing so many ppl tweeting about getting a #CovidVaccine.

So exciting!! 💉

#GetVaccinated 
#WearAMask… https://t.co/h7CybJPTPw","['CovidVaccine', 'GetVaccinated', 'WearAMask']",Twitter for iPhone,False,2021-10-04 16:51:58,2021-10-04,16:51:58,2021-10-04 16:51:58
Jill Grimes MD FAAFP,"Austin, TX",Passionate about prevention! #FamilyDoc #ProudMom @AAFP @BCMHouston #Media #MedicalExpert #TXAggie  #Punny Author:The ULTIMATE College Student Health Handbook,2009-04-01 20:27:45,6346.0,5262,33215,False,2021-04-10 16:52:21,Need a quick explanation of how the #CovidVaccine  mRNA vaccines work? LOVING this TikTok! #VaccinesSaveLives… https://t.co/Gl3eDnElrP,"['CovidVaccine', 'VaccinesSaveLives']",Twitter Web App,False,2021-10-04 16:52:21,2021-10-04,16:52:21,2021-10-04 16:52:21
