user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,74.0,1,0,False,2022-07-06 16:00:02,"📈 UK COVID Vaccine Stats for 29th June

1️⃣ Total 1st vaccines received: 53,610,838 (78.97% of population)
 +3,125 since last Tweet

2️⃣ Total 2nd vaccines received: 50,181,319 (73.92% of population)
+7,039 since last Tweet

#Vaccine #CovidVaccine","['Vaccine', 'CovidVaccine']",UKVaccineStats,False,2022-06-07 16:00:02,2022-06-07,16:00:02,2022-06-07 16:00:02
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,13274.0,5926,13314,False,2022-07-06 16:04:35,"I am hoping that the #Autumn #CovidVaccine campaign utilises a #Omicron adapted mRNA vaccine based on the vast amount of safety data in circulation 

@maggie_erewash @SteveBarclay @NHSEnglandNMD @AmandaPritchard @NikkiKF","['Autumn', 'CovidVaccine', 'Omicron']",Twitter Web App,False,2022-06-07 16:04:35,2022-06-07,16:04:35,2022-06-07 16:04:35
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,4008.0,1628,2263,False,2022-07-06 16:22:29,"@pfizer registered $36.8 billion of sales in 2021 from #CovidVaccine, making it the top-selling drug ever by a huge margin. @NIH made this work possible and it would seem fair that a small fraction should flow back into fueling research on the next blockbuster cures. @ACTforNIH",['CovidVaccine'],Twitter for iPhone,False,2022-06-07 16:22:29,2022-06-07,16:22:29,2022-06-07 16:22:29
Mathrubhumi English,"Kozhikode, India","Mathrubhumi English takes you around Kerala with news, features, exclusives, interviews, live updates and many more.

Follow for regular updates.",2009-01-30 13:11:43,40441.0,762,676,False,2022-07-06 16:33:32,Covid-19 booster dose gap reduced to 6 months for all adults https://t.co/Jj7CYhqAli #covidvaccine #coronavirus,"['covidvaccine', 'coronavirus']",dlvr.it,False,2022-06-07 16:33:32,2022-06-07,16:33:32,2022-06-07 16:33:32
Harriet Carroll: Recognise vax-induced long COVID,dontbelievehype.co.uk,"SARS-CoV-2 Researcher, NHS
Hon Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,3973.0,4030,28185,False,2022-07-06 17:03:56,"🫂most of all we're a friendly bunch with empathy at our core, supporting anyone with a #CovidVaccine injury
side effects might be tingling, hair loss, weakness, cognitive decline, breathlessness, tachycardia, nausea, GBS, VITT, Bells palsy, transverse myelitis, or many others 💛",['CovidVaccine'],Twitter Web App,False,2022-06-07 17:03:56,2022-06-07,17:03:56,2022-06-07 17:03:56
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,17246.0,96,4343,True,2022-07-06 17:04:26,"Gap Between Second #COVID19 Jab And Booster Dose Reduces To 6 Months 

#CovidVaccine #COVID19india #Vaccination  

https://t.co/WHyIjdZdlL","['COVID19', 'CovidVaccine', 'COVID19india', 'Vaccination']",TweetDeck,False,2022-06-07 17:04:26,2022-06-07,17:04:26,2022-06-07 17:04:26
Dr. Melvin Sanicas,Switzerland + Singapore,"Physician 🩺 Scientist 🔬 #TeamHalo 🌏
#TOYM for #science & #medicine 2021 🇵🇭
MBA @uniofleicester 🇬🇧 PhD @UniZar 🇪🇸 student
Tweets = my views",2017-07-19 15:21:32,39689.0,2178,23629,False,2022-07-06 17:06:26,"🆕 Number of #COVIDvaccine doses linked to lower prevalence of #LongCOVID. 41.8% in reference group (unvaccinated), 30.0% after 1 dose, 17.4% after 2 doses, 16.0% after 3 doses. MORE #vaccine doses, LESS Long COVID. #VaccinesWork #VaccinesSaveLives https://t.co/qKhoGNCTk9 https://t.co/0ShnManC0Y","['COVIDvaccine', 'LongCOVID', 'vaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter Web App,False,2022-06-07 17:06:26,2022-06-07,17:06:26,2022-06-07 17:06:26
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,102.0,22,20,False,2022-07-06 17:10:04,"💉 Chicago Vaccination progress: 101.8%

5,007,800 doses administered
1,508 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/4fCymjZdcm","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-06-07 17:10:04,2022-06-07,17:10:04,2022-06-07 17:10:04
Avinash,,,2022-05-23 10:21:23,13.0,39,28,False,2022-07-06 17:16:07,"Government reduces gap between 2nd and precautionary dose of COVID- 19 vaccination to six months for all adults.

#Covid #vaccination 
#CovidVaccine","['Covid', 'vaccination', 'CovidVaccine']",Twitter for Android,False,2022-06-07 17:16:07,2022-06-07,17:16:07,2022-06-07 17:16:07
Sid Shrestha,"New Delhi, India","Chief, Social and Behaviour Change @unicefindia #SBCworks #foreverychild. Tweets my own. RT means its interesting",2014-04-21 22:06:20,2659.0,1515,5292,False,2022-07-06 17:27:39,Gap reduced between second and booster dose of #CovidVaccine from 9 to 6 months #GetVaccinated @MoHFW_INDIA @SBCCalliance @Vaccinate4Life https://t.co/cuY0ffWvBf,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2022-06-07 17:27:39,2022-06-07,17:27:39,2022-06-07 17:27:39
