user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Chorlton, Whalley Range & Fallowfield INT",,"We're the integrated neighbourhood team for Chorlton, Whalley Range & Fallowfield - bringing together NHS community health & adult social care. Part of @mcrlco",2019-04-03 11:28:31,467.0,262.0,258.0,False,2021-07-05 13:13:02,"Lots of #covidvaccine engagement has taken place over the past 7 days, supported by the #covidconnectors and frontline colleagues @buzzmanc, @MCCWhalleyRange &amp; @MCCFallowfield. More this afternoon at #WhalleyRange District Centre. Come say a socially distanced hello! @mcrlco https://t.co/lAxqUnSoGi","['covidvaccine', 'covidconnectors', 'WhalleyRange']",Twitter Web App,False,2021-05-07 13:13:02,2021-05-07,13:13:02,2021-05-07 13:13:02
Heard & Seen Enough,Over The Rainbow,"Enough is Enough.  Freedom of choice... anti health passports, anti muzzles & anti lockdowns.",2020-09-28 13:48:12,81.0,473.0,2531.0,False,2021-07-05 13:13:23,"Bloody Nora 
#COVID19 
#Ivermectin 
#EndLockdowns 
#CovidVaccine https://t.co/YoFTZTtirN","['COVID19', 'Ivermectin', 'EndLockdowns', 'CovidVaccine']",Twitter for iPhone,False,2021-05-07 13:13:23,2021-05-07,13:13:23,2021-05-07 13:13:23
AIR News Hyderabad,"Hyderabad, India","Official account of All India Radio News, Hyderabad",2016-12-19 20:24:10,7683.0,169.0,471.0,True,2021-07-05 13:13:28,"Naresh, Teacher, Nirmal speaks to All India Radio News, Hyderabad #CovidVaccine #IndiaFightsCorona @PIBHyderabad 

https://t.co/BXTaG3UcJo","['CovidVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-05-07 13:13:28,2021-05-07,13:13:28,2021-05-07 13:13:28
"Sin nombre - oculto - hêylêl ""divine truth""", Frontera mexicana,"Una nadie - a nobody a Light Bearer  - Portador de luz

#covidvaccination = muerte death within 2 years

web site below for all to view & in all languages",2017-02-20 13:56:08,21.0,37.0,9367.0,False,2021-07-05 13:13:37,"#CovidVaccine dead within 2 years of receiving 2 jabs 

our pinned tweet warning of this since March April 2020

https://t.co/YC8esPtLEC",['CovidVaccine'],Twitter Web App,False,2021-05-07 13:13:37,2021-05-07,13:13:37,2021-05-07 13:13:37
Josephine Latu-Sanft,"London, England","I tweet on #SIDS #ClimateAction #Ocean #Pacific #Oceania #Sustainability #SDGs. Hailing from the Kingdom of Tonga, currently based in London. All views personal",2018-03-05 12:07:34,999.0,923.0,4964.0,False,2021-07-05 13:14:49,"UK 🇬🇧 govt will provide #CovidVaccine to @COP26 delegates. Register now to get one (offer closes 23 July).

Offer is open to all registered national delegations, observers &amp; media delegates who cannot otherwise access vaccines.

#COP26 #RoadToCOP26 #SIDS
https://t.co/7Mquws4F5D","['CovidVaccine', 'COP26', 'RoadToCOP26', 'SIDS']",Twitter for iPhone,False,2021-05-07 13:14:49,2021-05-07,13:14:49,2021-05-07 13:14:49
Queen Sparta Maggie 🇳🇬,"Abuja, Nigeria","Born in Feb 🌟 22 🌟


#Journalist",2021-01-16 17:36:51,1414.0,4412.0,1539.0,False,2021-07-05 13:14:51,"President Nicolas Maduro has instructed government officials to push the #COVAX system to either deliver the coronavirus vaccines that Venezuela has already paid for or return the money.

#Venezuela
#COVID19
#CovidVaccine 
#Maduro https://t.co/j1TQXFLsHu","['COVAX', 'Venezuela', 'COVID19', 'CovidVaccine', 'Maduro']",Twitter for Android,False,2021-05-07 13:14:51,2021-05-07,13:14:51,2021-05-07 13:14:51
Stockwits™,"Toronto, Ontario","CEO - Stockwits 🌐

Telegra〽️ Group:
https://t.co/L9fGeRkWKp 
 
#Crypto #BioTech #Technology #blockchain #StockMarket #Investor 

  My opinions; not advice.",2009-07-02 15:44:23,12991.0,783.0,14912.0,False,2021-07-05 13:16:17,$OCGN #covaxin based on this study covaxin has a high efficacy rating than $PFE #Pfizer against the #DeltaVariant #COVID19 #CovidVaccine @The_RockTrading @RealtorStarShar @ChrisRandone  👀 https://t.co/XvpokfnP6B,"['covaxin', 'Pfizer', 'DeltaVariant', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-07 13:16:17,2021-05-07,13:16:17,2021-05-07 13:16:17
Only1Alpha,United States,"Love God and everyone around me 💖
The Wolfpack is strong, united and we NEVER BACK DOWN!! Live every Monday, Wednesday, Friday 3pm EST!Sponsored by @roguegrips",2020-02-19 12:20:48,163.0,315.0,22637.0,False,2021-07-05 13:17:25,It's time to get my final covid shot and be done with this so we have a chance to getting our normal lives back #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-05-07 13:17:25,2021-05-07,13:17:25,2021-05-07 13:17:25
Sara,,,2009-05-21 23:33:02,331.0,750.0,206.0,False,2021-07-05 13:19:16,Heard the CDC recommends you still wear a mask if you have a goatee 😷#COVID19 #CovidVaccine #coronavirus #CoronavirusPandemic https://t.co/2lqQ7ntJYW,"['COVID19', 'CovidVaccine', 'coronavirus', 'CoronavirusPandemic']",Twitter for iPhone,False,2021-05-07 13:19:16,2021-05-07,13:19:16,2021-05-07 13:19:16
Heard & Seen Enough,Over The Rainbow,"Enough is Enough.  Freedom of choice... anti health passports, anti muzzles & anti lockdowns.",2020-09-28 13:48:12,81.0,473.0,2531.0,False,2021-07-05 13:19:58,"Thank you Laurence ... my thoughts exactly
#COVID19 
#CovidVaccine 
#Ivermectin https://t.co/TO31cIW5M1","['COVID19', 'CovidVaccine', 'Ivermectin']",Twitter for iPhone,False,2021-05-07 13:19:58,2021-05-07,13:19:58,2021-05-07 13:19:58
