user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Bracken,,Husband. Father. Believer in God. Lover of Outside. Runner. Hospitalist. #medpeds. #Adult_EDO #hospitalmedicine. #MedEd. #POCUS. Tweets reflect my opinion.,2020-06-02 17:05:06,115.0,186,768,False,2021-02-09 16:28:11,How Effective Are Recent Phase III Trial Vaccines at Preventing Hospitalization and Death Due to COVID-19? | VuMedi… https://t.co/pdq81Fa5wv,,Twitter Web App,False,2021-09-02 16:28:11,2021-09-02,16:28:11,2021-09-02 16:28:11
RVA Weather Watch 🦃🍁☃️,"Mechanicsville, VA","Serving up timely severe #weather and #storm reports for #RVA. Also, mild interest in photography",2010-08-18 01:17:12,3766.0,2088,2735,False,2021-02-09 16:29:52,The mixed messages regarding who can get a #COVID19 #CovidVaccine at this point in time are infuriating. Why is thi… https://t.co/mUrjdYfdXV,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 16:29:52,2021-09-02,16:29:52,2021-09-02 16:29:52
Dawn Robinson,,"design junkie, proud auntie, loves quiet moments, also loves to talk—sometimes I get to do it professionally, deeply curious about everything",2011-03-31 19:16:44,40.0,238,749,False,2021-02-09 16:30:18,@WHCOVIDResponse Cancer Dr just told me chemo med I had bad allergic reaction to is similar to vaccine &amp; may have s… https://t.co/rv67iJbPxq,,Twitter for iPhone,False,2021-09-02 16:30:18,2021-09-02,16:30:18,2021-09-02 16:30:18
HarvardPublicHealth,"Boston, MA",Powerful ideas for a healthier world.,2009-05-26 15:50:51,370805.0,2676,13345,True,2021-02-09 16:30:19,"""I think the state needs to improve efforts around engagement with communities of color."" - Harvard Chan School's… https://t.co/oMLNFtWOmi",,Sprout Social,False,2021-09-02 16:30:19,2021-09-02,16:30:19,2021-09-02 16:30:19
Siddhantha Sharma,,"Global citizen, Environmental lover, Awareness on global issues, Knowledge about phones, Growth & Development.",2020-12-09 16:55:47,22.0,215,270,False,2021-02-09 16:30:19,"#CornavirusUpdates 

🔶️ Active cases reduced to less than 1 lakh 50 thousand 

🔶️ So far more than 6.3 million peop… https://t.co/D3JUH6FPIS",['CornavirusUpdates'],Twitter for Android,False,2021-09-02 16:30:19,2021-09-02,16:30:19,2021-09-02 16:30:19
KodoCare Pharmacy,,,2021-02-08 17:31:29,0.0,1,2,False,2021-02-09 16:32:03,Another successful Covid-19 Vaccination Clinic! Thank you to the Easterseals team for giving KodoCare the opportuni… https://t.co/cTWVcODIFD,,Twitter for iPhone,False,2021-09-02 16:32:03,2021-09-02,16:32:03,2021-09-02 16:32:03
Melissa Angella 🌻🌕✨,Turtle Island ,"Eat • Sleep • Chant • Repeat ~ Save the 🐝🌍 ~ Copy written so don't copy me, y'all do it...Sloppily 👀🎯#TherapyTwitter 🦓 🦒🧘🏾‍♀️🇯🇲🍁🇬🇧",2011-07-27 20:21:51,2614.0,2755,37833,False,2021-02-09 16:32:37,@DebTood @CdnHeritage Working in a hospital I’m well aware of what’s happening w #COVID19 and the #CovidVaccine rol… https://t.co/MeBuT6Z60z,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-02 16:32:37,2021-09-02,16:32:37,2021-09-02 16:32:37
Mary Anne Marsh,Boston,Poltical analyst @BBC @FoxNews @WCVB                             @DSG Life is a campaign. It’s always summer somewhere..Golden retrievers too. IG @maryannemarsh,2009-03-07 20:51:55,4872.0,1351,12140,False,2021-02-09 16:32:41,Elderly people waiting outdoors for a #CovidVaccine in freezing temperatures and snow is wrong. It’s also the perfe… https://t.co/qbWjYfsqTJ,['CovidVaccine'],Twitter for iPhone,False,2021-09-02 16:32:41,2021-09-02,16:32:41,2021-09-02 16:32:41
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4876.0,3188,2440,False,2021-02-09 16:32:48,"Vaccinating in our practice in St Anns Nottingham.

Day 60.

#covidvaccine #covidvac #pfizer #astrazeneca #moderna… https://t.co/zyuhOkNpuG","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca', 'moderna']",Twitter for Android,False,2021-09-02 16:32:48,2021-09-02,16:32:48,2021-09-02 16:32:48
Valar Morghulis,Northern NV,"""Somebody may beat me, but they are going to have to bleed to do it” Steve Prefontaine. GoT Graphic Designer Long Beach Yamaha Z6 Books Food Photography ♌️",2009-01-14 03:14:26,1570.0,1740,45253,False,2021-02-09 16:32:56,"Finally!!!
My 84 &amp; 83 yr old parents get vaccine shot #1 tomorrow, day before their 60th wedding anniversary. ❤️… https://t.co/ogxmLfzA1d",,Twitter for iPhone,False,2021-09-02 16:32:56,2021-09-02,16:32:56,2021-09-02 16:32:56
