user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-04 15:39:37,"@abiroberts Depopulation at work

Meanwhile, we're observing, and commenting rampantly,

At how ridiculous it all is

#CovidVaccine #covidvariant #Corona #coronavirus #vaccine #China #CCP #CCPVirus #Covid_19 #Omicron","['CovidVaccine', 'covidvariant', 'Corona', 'coronavirus', 'vaccine', 'China', 'CCP', 'CCPVirus', 'Covid_19', 'Omicron']",Twitter for Android,False,2021-04-12 15:39:37,2021-04-12,15:39:37,2021-04-12 15:39:37
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-04 15:39:46,"Depopulation at work

Meanwhile, we're observing, and commenting rampantly,

At how ridiculous it all is

#CovidVaccine #covidvariant #Corona #coronavirus #vaccine #China #CCP #CCPVirus #Covid_19 #Omicron https://t.co/mgLOQCwVEd","['CovidVaccine', 'covidvariant', 'Corona', 'coronavirus', 'vaccine', 'China', 'CCP', 'CCPVirus', 'Covid_19', 'Omicron']",Twitter for Android,False,2021-04-12 15:39:46,2021-04-12,15:39:46,2021-04-12 15:39:46
Annie,"Michigan, USA",Dog Mom. Cancer/SA/DV Survivor. True Crime Addict. Pop Culture Lover. BLM. Ally For All. Venmo/Cashapp/PayPal: ann0385,2020-04-30 20:56:58,107.0,100.0,5091.0,False,2021-12-04 15:39:50,Day 6 of Covid. No taste or smell yet. Still stuffy/congested. Hard to rest in the car. Just uncomfortable. Getting tested again on Monday and praying for a negative result! #COVID19 #CovidVaccine #Michigan,"['COVID19', 'CovidVaccine', 'Michigan']",Twitter for iPhone,False,2021-04-12 15:39:50,2021-04-12,15:39:50,2021-04-12 15:39:50
PNS NEWS INDIA.,"Hyderabad, India",PNS News india is individual digital platform brings you the real face of every information at only one click. Latest news from India.,2020-05-29 14:00:42,246.0,1496.0,469.0,False,2021-12-04 15:40:55,"Senior journalist Vinod Dua passes away at age of 67

#TheExperience2021 #Crypto
#Hyderabad
#Telangana #COVID19 #VinodDua #CovidVaccine #Pnsnews https://t.co/VFxAnyRHn2","['TheExperience2021', 'Crypto', 'Hyderabad', 'Telangana', 'COVID19', 'VinodDua', 'CovidVaccine', 'Pnsnews']",Twitter for Android,False,2021-04-12 15:40:55,2021-04-12,15:40:55,2021-04-12 15:40:55
Keelin Madden,,🙏 Blessed to be an American 🙏❤️🇺🇸❤️ ____ 🤩PresidentTrump 🤩 Gov DeSantis 🤝Patriots Unite in Fight for Freedom! #IFBP rebuilding  😍 Trump 🇺🇸 #MAGA,2021-07-14 23:34:09,1128.0,1472.0,16551.0,False,2021-12-04 15:41:29,@4Patrick7 @lyoniseth Unethical experimental trials on humans is acceptable now 🤔 #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-04-12 15:41:29,2021-04-12,15:41:29,2021-04-12 15:41:29
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-04 15:41:46,"@RealDeniseWelch We're in the grip of corrupt, tyrannical govt

And we've discovered that we have very little defence against it

Certainly not in the way of expedited legal action

#CovidVaccine #COVID19 #Corona #coronavirus #vaccine #China #Covid #HoldTheLine","['CovidVaccine', 'COVID19', 'Corona', 'coronavirus', 'vaccine', 'China', 'Covid', 'HoldTheLine']",Twitter for Android,False,2021-04-12 15:41:46,2021-04-12,15:41:46,2021-04-12 15:41:46
Jeff Dannenberg,USA,"lawyer, golfer, history buff, politics junkie, NYY fan, supporter of vaccines, climate action, voting rights & the rule of law 🌊 #Resist #StrongerTogether #FBR",2014-05-13 19:17:10,5550.0,5313.0,7218.0,False,2021-12-04 15:42:01,"@mtgreenee Stop misinforming people. The 3 things that have been proven to be most effective in avoiding infection and spreading of #COVID19 are #CovidVaccine, masking, and distancing. #VaccinesWork #VaccinesSaveLives","['COVID19', 'CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives']",Twitter Web App,False,2021-04-12 15:42:01,2021-04-12,15:42:01,2021-04-12 15:42:01
Eustacia Miliusis,"Cedar Springs, Michigan",US Army Veteran Mother of 4❤️Running Gardening Chocolate Books Beer Grilling & Online Sweepstakes! I Lost My Daughter in 2020,2011-12-13 00:57:34,4600.0,4431.0,109654.0,False,2021-12-04 15:42:08,"WATCH LIVE: Global #COVID19 Summit–Indianapolis. Speakers Include Dr. Pierre Kory, Dr. Richard Urso, Dr. Ryan Cole and More. Saturday, December 4, 2021. #covidvariant #CovidVaccine #Covid #COVIDIOT   https://t.co/UmSj5Z1ZDj via @news_ntd","['COVID19', 'covidvariant', 'CovidVaccine', 'Covid', 'COVIDIOT']",Twitter Web App,False,2021-04-12 15:42:08,2021-04-12,15:42:08,2021-04-12 15:42:08
Ryan Bilodeau 📘,"Kennebunk, ME",✝️ Catholic 🔥 Founder @catholiccases + @giftcardprojct ✍️ Marketer @churchbellco  🔀 RT and likes ≠ endorsement.💡Opinions don't reflect employers or clients,2009-01-07 22:32:43,1486.0,4505.0,9712.0,False,2021-12-04 15:42:56,"The WHO has announced that the Omicron variant has thus far lead to 0 deaths.

Could the gap between media narratives &amp; reality itself be any wider?

The most contagious virus going around isn't COVID, it's unfounded panic.

 #CovidVaccine #covidvariant #COVID19","['CovidVaccine', 'covidvariant', 'COVID19']",Twitter Web App,False,2021-04-12 15:42:56,2021-04-12,15:42:56,2021-04-12 15:42:56
consentiscontrol,,"frustrated meme maker, everyone you see is mine. messages through memes  if you like em share em",2021-11-09 17:36:45,28.0,218.0,41.0,False,2021-12-04 15:44:35,Are we awake yet people? #CovidVaccine #covidvariant #HumanRights #CovidFascism https://t.co/0VTpksieaP https://t.co/BAz6U3g0hS,"['CovidVaccine', 'covidvariant', 'HumanRights', 'CovidFascism']",Twitter for iPhone,False,2021-04-12 15:44:35,2021-04-12,15:44:35,2021-04-12 15:44:35
