user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,153.0,939,18107,False,2022-08-12 20:20:28,"@OCPInfo Rose Webster here. #Ethnicity a req'd field for #FluShots?

#FluShot - #CovidVaccine mix-ups are well-documented. We have  5-year-olds with PERMANENT #heart damage, right #CardioTwitter (with #ethics).

#CrimesAgainstHumanity #CrimesAgainstChildren 

MORATORIUM for ALL #vaccines. https://t.co/egLW2xAA3O","['Ethnicity', 'FluShots', 'FluShot', 'CovidVaccine', 'heart', 'CardioTwitter', 'ethics', 'CrimesAgainstHumanity', 'CrimesAgainstChildren', 'vaccines']",Twitter Web App,False,2022-12-08 20:20:28,2022-12-08,20:20:28,2022-12-08 20:20:28
900 CHML,"Hamilton, Ontario","Hamilton News, Traffic, Weather & Talk Radio. Listen online at https://t.co/MVaY3y4LWm 2021 RTDNA award winner for Investigative Journalism",2009-01-29 21:15:43,19654.0,134,3582,True,2022-08-12 20:56:52,"#HamiltonToday w/ @ScottTalking

5:20: @NrinderWard3 on making #HamOnt streets safer
5:35: Prof. Matti Siemiatycki of @UofT on #Infrastructure 
5:50: @FredEisenberger joins to talk about the end of #COVIDvaccine mandates for City Hall employees

https://t.co/pL3ZUTRzgm","['HamiltonToday', 'HamOnt', 'Infrastructure', 'COVIDvaccine']",Twitter for Android,False,2022-12-08 20:56:52,2022-12-08,20:56:52,2022-12-08 20:56:52
Kaiser Permanente Research,"Pasadena, California",The KP Southern California Department of Research & Evaluation conducts translational research to improve health. Tweets are not medical advice.  #KPResearch,2013-10-15 18:37:11,2412.0,1263,1566,True,2022-08-12 20:59:56,"New @KPSCalResearch: COVID-19 boosters shown to be effective for adolescents. Published in @JAMANetworkOpen 
#KPResearch #CovidVaccine #teenhealth
 https://t.co/hg2Ruxegov","['KPResearch', 'CovidVaccine', 'teenhealth']",Twitter Web App,False,2022-12-08 20:59:56,2022-12-08,20:59:56,2022-12-08 20:59:56
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,18308.0,1814,10632,False,2022-08-12 21:00:00,Click through to the site to view the currently scheduled free community vaccine clinics taking place this weekend and early next week. #COVID19 #CovidVaccine https://t.co/vORz0AH4NK,"['COVID19', 'CovidVaccine']",Sprinklr,False,2022-12-08 21:00:00,2022-12-08,21:00:00,2022-12-08 21:00:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,43701.0,9025,62673,True,2022-08-12 21:06:24,"Happy parents, heathy children with their first doses of #CovidVaccine. Hooray! An important layer of protection to avoid serious illness, hospitalization. Please get out to a clinic before Sept. Our next outdoor junior #Jabapalooza (we will offer boosters at 4 wks) is Aug 26th. https://t.co/B3QvSyVPVw","['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2022-12-08 21:06:24,2022-12-08,21:06:24,2022-12-08 21:06:24
Tobias P. Hohl,Zurich,"Wenn der Zweck, der den Zweck hat, daß er den Zweck, den er bezwecken soll, bezweckt, den Zweck, den er bezwecken soll, nicht bezweckt, so ist dieser Zweck ein",2012-02-25 23:04:01,706.0,2045,1018,False,2022-08-12 21:16:36,"#Covid -19: The curious case of the '#Paxlovid rebound' - CNN #Covid_19 #Booster #CovidIsNotOver #Corona #Covid #COVID19 #CovidVaccine 
https://t.co/4lpIomwlJB","['Covid', 'Paxlovid', 'Covid_19', 'Booster', 'CovidIsNotOver', 'Corona', 'Covid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-08 21:16:36,2022-12-08,21:16:36,2022-12-08 21:16:36
Lex Magnum,,,2020-06-26 05:35:41,37.0,38,135,False,2022-08-12 21:42:06,Is it a coincidence that after the rollout of an experimental vaccine we have a substantial increase in younger people who “died suddenly”? #diedsuddenly #covidvaccine https://t.co/mENPJSoYiU,"['diedsuddenly', 'covidvaccine']",Twitter for iPhone,False,2022-12-08 21:42:06,2022-12-08,21:42:06,2022-12-08 21:42:06
Victoria Hassid,"Sacramento, CA",,2009-02-03 04:00:21,690.0,3726,10953,False,2022-08-12 21:52:12,#CovidVaccine clinic for kids 6 months - 5 years old in Woodland this Saturday! https://t.co/gcbt3glOGV,['CovidVaccine'],Twitter for iPhone,False,2022-12-08 21:52:12,2022-12-08,21:52:12,2022-12-08 21:52:12
Jerry Rider,QLD Australia,Truth seeker: Just trying to understand this crazy world in which we live. Exposing the make up dream world we are told to believe is normal,2011-11-17 23:14:59,271.0,203,33848,False,2022-08-12 22:24:25,Blood clot removed from a beating heart in a fully vaccinated patient 💉 https://t.co/SPotE7YISK via @BitChute #VaccineSideEffects #COVID19Aus #CovidVaccine #VaccineDeaths #vaccineinjuries @theluckylance,"['VaccineSideEffects', 'COVID19Aus', 'CovidVaccine', 'VaccineDeaths', 'vaccineinjuries']",Twitter for Android,False,2022-12-08 22:24:25,2022-12-08,22:24:25,2022-12-08 22:24:25
Natalie.k7,,"❤️UK❤️ always looking beyond the MSM narrative and propaganda! had a break from Twitter but now I'm back 😘
research/facts/opinions/memes/nature/wildlife",2022-04-20 19:26:04,1890.0,2084,18271,False,2022-08-12 23:26:08,"""Pathologist said the mother-of-two may still be alive had she not had the Covid vaccine""
#CovidVaccine #vaccine #news #COVID19 https://t.co/Mt6Clozfjq","['CovidVaccine', 'vaccine', 'news', 'COVID19']",Twitter for Android,False,2022-12-08 23:26:08,2022-12-08,23:26:08,2022-12-08 23:26:08
