user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Si Williams,"Portsmouth, England","Centrist that believes in a strong NHS, well-equipped military, a United Kingdom at the centre of strong alliances and unions inc the EU and NATO. Proud Brit.",2021-01-07 11:15:19,54.0,172,598,False,2021-11-15 16:45:54,@piersmorgan I know an unvaccinated woman had Covid 3 weeks ago. Gave birth last week. No problems. No ICU. Just a baby. She was never going to get vaccinated whilst pregnant. Who would? Thalidomide was declared safe remember? No course we don’t remember. #Covid #CovidVaccine,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 16:45:54,2021-11-15,16:45:54,2021-11-15 16:45:54
KidUKnott #COVIDisAirborne,,#HandsFaceSpaceFRESHAIR,2014-11-01 12:54:05,26.0,68,5392,False,2021-11-15 16:49:09,United Kingdom only. #Covid_19 #CovidVaccine https://t.co/YHsDZJBM4q,"['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-11-15 16:49:09,2021-11-15,16:49:09,2021-11-15 16:49:09
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-15 16:54:02,"“How did we develop a COVID-19 vaccine so quickly?” - @mnt - https://t.co/lVzOMIAd2g
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-15 16:54:02,2021-11-15,16:54:02,2021-11-15 16:54:02
"Spirit, an OPEN Health Company","Manchester, England",A medical communications group creatively executing expert solutions supporting product lifecycle. Part of the OPEN Health family.,2015-04-22 13:47:21,357.0,179,336,False,2021-11-15 16:55:14,"Following #WorldPneumoniaDay last week, our Hot Topic article (accompanied as always by our updated Vaccine Tracker) takes an in-depth look at how vaccination is essential in preparing for #Winter2021.
#Pneumonia #COVIDVaccine #FluVaccine #BoosterJabs
https://t.co/5rMOOr6QwH","['WorldPneumoniaDay', 'Winter2021', 'Pneumonia', 'COVIDVaccine', 'FluVaccine', 'BoosterJabs']",Twitter Web App,False,2021-11-15 16:55:14,2021-11-15,16:55:14,2021-11-15 16:55:14
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-15 16:56:01,"“COVID-19 Vaccine for Kids: How We Know It’s Safe” - via @AmerMedicalAssn - https://t.co/mIZ7PLuSuf
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-15 16:56:01,2021-11-15,16:56:01,2021-11-15 16:56:01
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1563.0,1971,6537,False,2021-11-15 16:56:06,"California COVID: 
Newsom extends emergency rules - CalMatters https://t.co/EGPMsP9ZVY #Covid #COVID19 #Covid_19 #CovidVaccine #COVIDIOT #COVIDIOTS #coronavirus #Corona #vaccinated  #CoronavirusUpdates #vaccination #vaccine #California @california #lax #yvr #yyz #yyc #yow #yyc","['Covid', 'COVID19', 'Covid_19', 'CovidVaccine', 'COVIDIOT', 'COVIDIOTS', 'coronavirus', 'Corona', 'vaccinated', 'CoronavirusUpdates', 'vaccination', 'vaccine', 'California', 'lax', 'yvr', 'yyz', 'yyc', 'yow', 'yyc']",Twitter Web App,False,2021-11-15 16:56:06,2021-11-15,16:56:06,2021-11-15 16:56:06
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-15 16:57:01,"“Jill Biden: Parents, the COVID-19 Vaccine Is the Best Way to Protect Your Kids” - via @CNN - https://t.co/CxXc3IpyNE
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-15 16:57:01,2021-11-15,16:57:01,2021-11-15 16:57:01
Delta NS1 Vaccines,USA and Austria,"Developing nasal spray, self-adjuvanting vaccines: DeltaFLU Universal Influenza vaccine, and Delta-19 combination Covid-19/Universal Influenza vaccine",2020-09-01 17:24:52,12.0,27,84,False,2021-11-15 16:59:18,"New paper indicates Vivaldi's clinical-stage ΔNS1 vaccines would confer broad protection from the moment of administration, first by non-specific innate immune induction, followed by specific adaptive immunity."" https://t.co/K2RuI4VnW9
#fluvaccine #covidvaccine #influenza","['fluvaccine', 'covidvaccine', 'influenza']",Twitter Web App,False,2021-11-15 16:59:18,2021-11-15,16:59:18,2021-11-15 16:59:18
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16956.0,1304,2133,True,2021-11-15 17:00:50,"The #CovidVaccine is helping to protect 12 to 15-year-olds, their family and friends. Some may experience mild side effects such as tiredness and aches, but these should only last a day or 2.

Find out more:

https://t.co/2mP8kszggz

#RealVaxxFacts https://t.co/ydaA9mKcsS","['CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-11-15 17:00:50,2021-11-15,17:00:50,2021-11-15 17:00:50
Hannah Hammond,,"Journalist covering tobacco and packaged beverages for @CSPmagazine. Past: City editor and reporter @nwherald, managing editor @TheDailyIllini.",2011-08-08 21:26:50,907.0,1983,2843,False,2021-11-15 17:01:26,The U.S. Court of Appeals for the 5th Circuit in New Orleans on Nov. 12 reaffirmed its earlier ruling and declined to lift its stay on the Biden administration’s COVID-19 vaccine mandate for businesses with 100 or more workers. #cspdailynews #CovidVaccine https://t.co/I7JfFdtB3d,"['cspdailynews', 'CovidVaccine']",Twitter Web App,False,2021-11-15 17:01:26,2021-11-15,17:01:26,2021-11-15 17:01:26
